datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.7,334,10.4,17,914
2019-05-17 13:00:00,0.0,0.0,6.1,340,10.1,17,914
2019-05-17 14:00:00,0.0,0.0,5.4,349,9.1,21,915
2019-05-17 15:00:00,0.0,0.0,4.3,356,8.0,26,916
2019-05-17 16:00:00,0.0,0.0,3.2,357,7.0,30,916
2019-05-17 17:00:00,0.0,0.0,3.3,338,6.2,31,917
2019-05-17 18:00:00,0.0,0.0,3.4,324,5.4,33,917
2019-05-17 19:00:00,0.0,0.0,3.2,311,4.5,35,917
2019-05-17 20:00:00,0.0,0.0,2.6,325,4.0,36,917
2019-05-17 21:00:00,0.0,0.0,2.1,335,3.4,37,917
2019-05-17 22:00:00,0.0,0.0,1.6,335,2.9,38,917
2019-05-17 23:00:00,0.0,0.0,1.2,303,2.7,39,917
2019-05-18 00:00:00,0.0,0.0,0.8,273,2.6,40,918
2019-05-18 01:00:00,0.0,0.0,0.5,244,2.8,40,919
2019-05-18 02:00:00,0.0,0.0,1.0,212,4.5,37,919
2019-05-18 03:00:00,0.0,0.0,1.8,131,6.1,34,919
2019-05-18 04:00:00,0.0,0.0,3.4,85,7.7,31,920
2019-05-18 05:00:00,0.0,0.0,4.3,100,9.2,28,919
2019-05-18 06:00:00,0.0,0.0,4.8,112,10.6,25,918
2019-05-18 07:00:00,0.0,0.0,5.3,124,12.0,22,917
2019-05-18 08:00:00,0.0,0.0,5.3,126,12.7,21,916
2019-05-18 09:00:00,0.0,0.0,5.4,127,13.4,20,915
2019-05-18 10:00:00,0.0,0.0,5.7,129,14.2,18,915
2019-05-18 11:00:00,0.0,0.0,5.8,128,14.1,16,915
2019-05-18 12:00:00,0.0,0.0,5.9,127,14.0,15,914
2019-05-18 13:00:00,0.0,0.0,5.9,125,13.8,13,914
2019-05-18 14:00:00,0.0,0.0,5.5,122,12.9,16,914
2019-05-18 15:00:00,0.0,0.0,4.2,118,11.7,19,914
2019-05-18 16:00:00,0.0,0.0,3.5,114,10.6,22,914
2019-05-18 17:00:00,0.0,0.0,2.9,110,9.7,25,914
2019-05-18 18:00:00,0.0,0.0,2.4,95,8.7,27,914
2019-05-18 19:00:00,0.0,0.0,2.0,89,7.7,30,914
2019-05-18 20:00:00,0.0,0.0,1.8,94,7.8,30,914
2019-05-18 21:00:00,0.0,0.0,1.6,75,7.7,30,914
2019-05-18 22:00:00,0.0,0.0,1.6,66,7.4,31,914
2019-05-18 23:00:00,0.0,0.0,1.4,52,7.0,32,914
2019-05-19 00:00:00,0.0,0.0,1.3,33,6.8,32,914
2019-05-19 01:00:00,0.0,0.0,1.3,24,6.9,32,914
2019-05-19 02:00:00,0.0,0.0,1.7,38,8.6,28,914
2019-05-19 03:00:00,0.0,0.0,1.7,59,10.2,24,913
2019-05-19 04:00:00,0.0,0.0,2.2,73,11.7,21,913
2019-05-19 05:00:00,0.0,0.0,2.3,85,13.2,17,912
2019-05-19 06:00:00,0.0,0.0,2.1,94,14.8,14,912
2019-05-19 07:00:00,0.0,0.0,2.1,98,16.4,10,912
2019-05-19 08:00:00,0.0,0.0,2.2,99,17.1,10,911
2019-05-19 09:00:00,0.0,0.0,2.4,110,17.6,10,911
2019-05-19 10:00:00,0.0,0.0,2.5,114,18.2,9,910
2019-05-19 11:00:00,0.0,0.0,2.6,116,18.7,9,909
2019-05-19 12:00:00,0.0,0.0,2.9,117,19.1,8,909
2019-05-19 13:00:00,0.0,0.0,3.1,120,19.5,8,908
2019-05-19 14:00:00,0.0,0.0,3.1,135,18.6,10,908
2019-05-19 15:00:00,0.0,0.0,3.0,155,17.5,12,908
2019-05-19 16:00:00,0.0,0.0,2.7,175,16.4,14,908
2019-05-19 17:00:00,0.0,0.0,2.5,196,15.4,17,908
