datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2612
2019-05-16 01:00:00,0.0,0.0,4.7,210,19.5,20,857
2019-05-16 02:00:00,0.0,0.0,4.3,225,22.0,17,857
2019-05-16 03:00:00,0.0,0.0,3.9,242,24.5,14,857
2019-05-16 04:00:00,0.0,0.0,3.1,258,26.8,12,857
2019-05-16 05:00:00,0.0,0.0,3.4,266,28.1,11,856
2019-05-16 06:00:00,0.0,0.0,4.1,276,29.4,9,855
2019-05-16 07:00:00,0.0,0.0,4.8,287,30.6,8,855
2019-05-16 08:00:00,0.0,0.0,4.8,293,31.0,8,854
2019-05-16 09:00:00,0.0,0.0,4.5,300,31.3,8,853
2019-05-16 10:00:00,0.0,0.0,4.2,308,31.7,7,853
2019-05-16 11:00:00,0.0,0.0,3.6,312,31.5,7,853
2019-05-16 12:00:00,0.0,0.0,3.2,315,31.3,7,853
2019-05-16 13:00:00,0.0,0.0,2.7,318,31.1,7,852
2019-05-16 14:00:00,0.0,0.0,2.0,288,29.4,8,852
2019-05-16 15:00:00,0.0,0.0,1.5,214,27.9,9,852
2019-05-16 16:00:00,0.0,0.0,2.7,180,26.6,10,853
2019-05-16 17:00:00,0.0,0.0,3.3,185,25.3,11,852
2019-05-16 18:00:00,0.0,0.0,4.2,189,24.1,12,852
2019-05-16 19:00:00,0.0,0.0,5.5,192,23.2,13,852
2019-05-16 20:00:00,0.0,0.0,5.5,199,23.0,13,851
2019-05-16 21:00:00,0.0,0.0,5.5,205,22.9,13,851
2019-05-16 22:00:00,0.0,0.0,5.1,211,22.5,14,851
2019-05-16 23:00:00,0.0,0.0,5.5,217,21.8,14,852
2019-05-17 00:00:00,0.0,0.0,4.9,227,21.0,14,853
2019-05-17 01:00:00,0.0,0.0,4.4,249,20.1,15,854
2019-05-17 02:00:00,0.0,0.0,4.0,280,20.8,15,855
2019-05-17 03:00:00,0.0,0.0,3.3,279,22.0,14,855
2019-05-17 04:00:00,0.0,0.0,3.5,302,22.8,14,856
2019-05-17 05:00:00,0.0,0.0,3.8,335,23.5,14,856
2019-05-17 06:00:00,0.0,0.0,3.8,358,24.4,14,856
2019-05-17 07:00:00,0.0,0.0,4.6,19,25.4,13,856
2019-05-17 08:00:00,0.0,0.0,5.3,34,25.8,13,855
2019-05-17 09:00:00,0.0,0.0,4.9,41,26.4,12,855
2019-05-17 10:00:00,0.0,0.0,5.4,46,26.9,11,855
2019-05-17 11:00:00,0.0,0.0,6.1,51,26.5,12,855
2019-05-17 12:00:00,0.0,0.0,6.6,49,26.0,12,856
2019-05-17 13:00:00,0.0,0.0,7.2,44,25.3,12,856
2019-05-17 14:00:00,0.0,0.0,7.0,44,23.8,14,857
