datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1659
2019-05-16 01:00:00,0.0,0.0,2.4,188,10.0,35,741
2019-05-16 02:00:00,0.0,0.0,2.1,209,11.8,31,741
2019-05-16 03:00:00,0.0,0.0,1.6,266,13.8,25,741
2019-05-16 04:00:00,0.0,0.0,1.7,288,15.4,20,741
2019-05-16 05:00:00,0.0,0.0,2.1,326,16.6,19,740
2019-05-16 06:00:00,0.0,0.0,2.7,359,17.8,17,739
2019-05-16 07:00:00,0.0,0.0,3.2,34,19.1,16,738
2019-05-16 08:00:00,0.0,0.0,3.1,38,19.8,15,737
2019-05-16 09:00:00,0.0,0.0,3.1,40,20.5,15,737
2019-05-16 10:00:00,0.0,0.0,3.1,35,21.3,14,736
2019-05-16 11:00:00,0.0,0.0,2.5,19,21.2,14,737
2019-05-16 12:00:00,0.0,0.0,2.9,4,21.0,15,737
2019-05-16 13:00:00,0.0,0.0,3.8,355,20.4,18,738
2019-05-16 14:00:00,0.0,0.0,3.1,9,19.6,22,738
2019-05-16 15:00:00,0.0,0.0,3.6,94,18.8,26,738
2019-05-16 16:00:00,0.0,0.0,3.3,114,18.0,29,738
2019-05-16 17:00:00,0.0,0.0,3.0,149,16.9,33,738
2019-05-16 18:00:00,0.0,0.0,3.0,180,15.7,37,738
2019-05-16 19:00:00,0.0,0.0,2.5,214,14.5,42,739
2019-05-16 20:00:00,0.0,0.0,2.0,129,14.0,43,739
2019-05-16 21:00:00,0.0,0.0,1.3,99,13.5,44,739
2019-05-16 22:00:00,0.0,0.0,0.7,66,13.0,45,738
2019-05-16 23:00:00,0.0,0.0,0.8,105,12.4,45,739
2019-05-17 00:00:00,0.0,0.0,0.9,159,11.8,44,739
2019-05-17 01:00:00,0.0,0.0,1.4,195,11.1,43,739
2019-05-17 02:00:00,0.0,0.0,1.7,158,12.4,36,739
2019-05-17 03:00:00,0.0,0.0,1.9,123,13.7,30,740
2019-05-17 04:00:00,0.0,0.0,1.6,87,14.9,25,740
2019-05-17 05:00:00,0.0,0.0,2.1,72,15.9,24,739
2019-05-17 06:00:00,0.0,0.0,2.8,58,16.9,22,739
2019-05-17 07:00:00,0.0,0.0,3.4,44,17.9,21,739
2019-05-17 08:00:00,0.0,0.0,3.3,45,18.5,20,738
2019-05-17 09:00:00,0.0,0.0,3.0,46,19.1,20,737
2019-05-17 10:00:00,0.0,0.0,3.0,48,19.7,19,737
2019-05-17 11:00:00,0.0,0.0,3.4,43,19.6,19,737
2019-05-17 12:00:00,0.0,0.0,3.5,40,19.5,19,737
2019-05-17 13:00:00,0.0,0.0,3.5,35,19.4,20,737
2019-05-17 14:00:00,0.0,0.0,3.4,28,18.1,23,738
2019-05-17 15:00:00,0.0,0.0,2.2,30,16.9,26,739
2019-05-17 16:00:00,0.0,0.0,1.3,10,15.8,30,740
2019-05-17 17:00:00,0.0,0.0,3.1,314,14.9,36,741
2019-05-17 18:00:00,0.0,0.0,3.0,285,14.0,44,741
2019-05-17 19:00:00,0.0,0.0,2.7,261,13.3,50,742
2019-05-17 20:00:00,0.0,0.0,2.3,247,12.6,53,742
2019-05-17 21:00:00,0.0,0.0,2.2,233,11.8,56,742
2019-05-17 22:00:00,0.0,0.0,2.3,218,11.0,59,742
2019-05-17 23:00:00,0.0,0.0,2.2,211,10.8,59,743
2019-05-18 00:00:00,0.0,0.0,1.8,208,10.6,59,743
2019-05-18 01:00:00,0.0,0.0,1.8,155,10.3,59,743
2019-05-18 02:00:00,0.0,0.0,1.1,139,11.6,51,743
2019-05-18 03:00:00,0.0,0.0,1.0,124,13.1,42,743
2019-05-18 04:00:00,0.0,0.0,0.9,102,14.4,35,743
2019-05-18 05:00:00,0.0,0.0,1.4,89,15.1,34,743
2019-05-18 06:00:00,0.0,0.0,2.3,75,15.9,32,743
2019-05-18 07:00:00,0.0,0.0,3.0,64,16.7,30,743
2019-05-18 08:00:00,0.0,0.0,3.2,62,17.4,29,743
2019-05-18 09:00:00,0.0,0.0,3.5,63,18.1,27,743
2019-05-18 10:00:00,0.0,0.0,3.5,61,18.7,26,742
2019-05-18 11:00:00,0.0,0.0,3.1,46,18.2,27,743
2019-05-18 12:00:00,0.0,0.0,1.6,34,17.6,27,744
2019-05-18 13:00:00,0.0,0.0,3.2,49,16.9,29,745
2019-05-18 14:00:00,0.0,0.0,3.5,43,15.8,36,746
2019-05-18 15:00:00,0.0,0.0,3.1,35,14.9,40,746
2019-05-18 16:00:00,0.0,0.0,2.5,27,14.0,45,747
2019-05-18 17:00:00,0.0,0.0,1.9,311,13.0,50,748
2019-05-18 18:00:00,0.0,0.0,1.8,304,12.2,55,749
2019-05-18 19:00:00,0.0,0.0,1.7,302,11.4,59,750
2019-05-18 20:00:00,0.0,0.0,2.0,292,10.8,63,750
2019-05-18 21:00:00,0.0,0.0,2.0,275,10.2,66,751
2019-05-18 22:00:00,0.0,0.0,2.0,257,9.6,69,751
2019-05-18 23:00:00,0.0,0.0,1.5,244,9.0,72,751
2019-05-19 00:00:00,0.0,0.0,0.9,233,8.4,75,752
2019-05-19 01:00:00,0.0,0.0,0.9,227,7.8,77,752
2019-05-19 02:00:00,0.0,0.0,1.8,127,8.9,68,752
2019-05-19 03:00:00,0.0,0.0,2.0,100,9.9,62,752
2019-05-19 04:00:00,0.0,0.0,2.4,84,10.9,57,751
2019-05-19 05:00:00,0.0,0.0,3.4,67,11.8,53,751
2019-05-19 06:00:00,0.0,0.0,3.4,43,12.5,49,751
2019-05-19 07:00:00,0.0,0.0,3.5,19,13.4,44,751
2019-05-19 08:00:00,0.0,0.0,3.1,24,13.5,43,751
2019-05-19 09:00:00,0.0,0.0,2.7,31,13.7,42,750
2019-05-19 10:00:00,0.0,0.0,2.5,38,13.8,40,750
2019-05-19 11:00:00,0.0,0.0,2.4,44,13.9,38,750
2019-05-19 12:00:00,0.0,0.0,2.0,53,14.0,37,750
2019-05-19 13:00:00,0.0,0.0,1.7,60,14.1,36,750
2019-05-19 14:00:00,0.0,0.0,1.6,86,13.5,39,750
2019-05-19 15:00:00,0.0,0.0,1.5,117,12.9,43,750
2019-05-19 16:00:00,0.0,0.0,1.8,151,12.3,48,750
2019-05-19 17:00:00,0.0,0.0,2.5,177,11.5,53,751
