datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,1.2,130,23.8,12,881
2019-05-19 09:00:00,0.0,0.0,1.8,160,23.9,11,881
2019-05-19 10:00:00,0.0,0.0,2.7,168,24.1,11,880
2019-05-19 11:00:00,0.0,0.0,3.3,167,24.3,10,879
2019-05-19 12:00:00,0.0,0.0,3.8,169,24.4,10,879
2019-05-19 13:00:00,0.0,0.0,2.9,185,24.4,10,878
2019-05-19 14:00:00,0.0,0.0,2.8,188,23.1,11,878
2019-05-19 15:00:00,0.0,0.0,2.4,183,21.3,13,879
2019-05-19 16:00:00,0.0,0.0,2.5,170,19.9,15,879
2019-05-19 17:00:00,0.0,0.0,2.9,168,18.5,15,879
