datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2142
2019-05-16 01:00:00,0.0,0.0,8.6,99,13.8,42,887
2019-05-16 02:00:00,0.0,0.0,9.9,99,15.1,39,888
2019-05-16 03:00:00,0.0,0.0,10.9,99,16.4,35,888
2019-05-16 04:00:00,0.0,0.0,12.0,100,17.6,32,889
2019-05-16 05:00:00,0.0,0.0,11.4,99,18.9,29,888
2019-05-16 06:00:00,0.0,0.0,10.8,98,20.1,27,888
2019-05-16 07:00:00,0.0,0.0,10.0,95,21.2,24,887
2019-05-16 08:00:00,0.0,0.0,9.5,93,21.6,23,887
2019-05-16 09:00:00,0.0,0.0,8.9,91,22.1,22,886
2019-05-16 10:00:00,0.0,0.0,8.2,90,22.5,22,886
2019-05-16 11:00:00,0.0,0.0,8.3,93,21.6,22,886
2019-05-16 12:00:00,0.0,0.0,9.0,92,20.6,22,887
2019-05-16 13:00:00,0.0,0.0,10.7,90,19.2,23,887
2019-05-16 14:00:00,0.0,0.0,11.1,89,17.5,23,888
2019-05-16 15:00:00,0.0,0.0,11.4,90,16.1,23,889
2019-05-16 16:00:00,0.0,0.0,11.4,92,14.8,22,889
2019-05-16 17:00:00,0.0,0.0,11.2,94,13.8,23,889
2019-05-16 18:00:00,0.0,0.0,11.2,96,12.8,24,889
2019-05-16 19:00:00,0.0,0.0,11.0,98,11.8,26,889
2019-05-16 20:00:00,0.0,0.0,11.2,99,11.0,28,890
2019-05-16 21:00:00,0.0,0.0,11.1,100,10.2,31,890
2019-05-16 22:00:00,0.0,0.0,10.8,103,9.5,34,890
2019-05-16 23:00:00,0.0,0.0,10.6,104,9.5,35,891
2019-05-17 00:00:00,0.0,0.0,10.8,103,9.5,36,891
2019-05-17 01:00:00,0.0,0.0,10.5,102,9.7,36,892
2019-05-17 02:00:00,0.0,0.0,10.0,99,11.6,32,891
2019-05-17 03:00:00,0.0,0.0,9.4,97,13.6,29,891
2019-05-17 04:00:00,0.0,0.0,9.0,94,15.5,25,890
2019-05-17 05:00:00,0.0,0.0,7.6,86,16.4,26,890
2019-05-17 06:00:00,0.0,0.0,5.9,75,17.5,25,890
2019-05-17 07:00:00,0.0,0.0,4.6,66,18.5,24,890
2019-05-17 08:00:00,0.0,0.0,5.7,78,17.8,25,890
2019-05-17 09:00:00,0.0,0.0,6.4,90,17.2,27,891
2019-05-17 10:00:00,0.0,0.0,7.3,101,16.6,29,892
2019-05-17 11:00:00,0.0,0.0,7.5,102,16.3,27,892
2019-05-17 12:00:00,0.0,0.0,7.8,101,15.9,24,893
2019-05-17 13:00:00,0.0,0.0,8.2,101,15.4,22,893
2019-05-17 14:00:00,0.0,0.0,8.0,98,14.2,23,894
2019-05-17 15:00:00,0.0,0.0,8.3,95,13.2,24,894
2019-05-17 16:00:00,0.0,0.0,8.5,90,12.2,24,894
2019-05-17 17:00:00,0.0,0.0,7.5,95,11.3,27,895
2019-05-17 18:00:00,0.0,0.0,6.7,103,10.4,30,895
2019-05-17 19:00:00,0.0,0.0,5.9,109,9.5,33,895
2019-05-17 20:00:00,0.0,0.0,5.1,108,8.3,37,896
2019-05-17 21:00:00,0.0,0.0,4.9,115,7.6,39,897
2019-05-17 22:00:00,0.0,0.0,5.8,115,6.8,41,898
2019-05-17 23:00:00,0.0,0.0,6.0,116,6.9,39,900
2019-05-18 00:00:00,0.0,0.0,6.1,116,7.2,37,901
2019-05-18 01:00:00,0.0,0.0,6.5,114,7.5,34,902
