datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1225
2019-05-16 01:00:00,0.0,0.0,8.0,118,15.5,39,915
2019-05-16 02:00:00,0.0,0.0,9.1,114,17.1,35,915
2019-05-16 03:00:00,0.0,0.0,9.9,114,18.4,32,916
2019-05-16 04:00:00,0.0,0.0,10.4,112,19.9,29,916
2019-05-16 05:00:00,0.0,0.0,9.8,113,21.4,26,915
2019-05-16 06:00:00,0.0,0.0,8.4,113,22.9,22,915
2019-05-16 07:00:00,0.0,0.0,7.0,112,24.3,20,914
2019-05-16 08:00:00,0.0,0.0,5.8,117,24.7,19,914
2019-05-16 09:00:00,0.0,0.0,4.6,128,25.2,18,913
2019-05-16 10:00:00,0.0,0.0,4.0,142,25.7,17,913
2019-05-16 11:00:00,0.0,0.0,5.9,146,25.1,18,913
2019-05-16 12:00:00,0.0,0.0,7.6,144,24.2,19,913
2019-05-16 13:00:00,0.0,0.0,9.4,141,23.2,19,914
2019-05-16 14:00:00,0.0,0.0,9.3,141,21.5,20,914
2019-05-16 15:00:00,0.0,0.0,9.3,115,19.8,20,915
2019-05-16 16:00:00,0.0,0.0,10.7,115,18.0,20,916
2019-05-16 17:00:00,0.0,0.0,10.8,114,16.8,22,916
2019-05-16 18:00:00,0.0,0.0,11.0,112,15.7,21,916
2019-05-16 19:00:00,0.0,0.0,10.8,111,14.6,21,916
2019-05-16 20:00:00,0.0,0.0,10.5,110,13.7,23,916
2019-05-16 21:00:00,0.0,0.0,9.6,109,12.7,25,916
2019-05-16 22:00:00,0.0,0.0,9.9,114,11.9,27,917
2019-05-16 23:00:00,0.0,0.0,9.8,115,11.6,29,918
2019-05-17 00:00:00,0.0,0.0,9.7,115,11.2,32,918
2019-05-17 01:00:00,0.0,0.0,9.5,115,11.0,34,919
2019-05-17 02:00:00,0.0,0.0,8.9,118,12.7,30,919
2019-05-17 03:00:00,0.0,0.0,8.3,122,14.7,27,919
2019-05-17 04:00:00,0.0,0.0,7.1,124,16.7,24,919
2019-05-17 05:00:00,0.0,0.0,6.2,75,17.7,23,919
2019-05-17 06:00:00,0.0,0.0,5.4,25,18.7,23,919
2019-05-17 07:00:00,0.0,0.0,4.4,272,19.6,22,919
2019-05-17 08:00:00,0.0,0.0,4.3,283,19.6,22,919
2019-05-17 09:00:00,0.0,0.0,4.3,290,19.7,22,919
2019-05-17 10:00:00,0.0,0.0,4.2,291,19.8,21,919
2019-05-17 11:00:00,0.0,0.0,5.5,47,19.2,21,919
2019-05-17 12:00:00,0.0,0.0,6.7,93,18.5,22,920
2019-05-17 13:00:00,0.0,0.0,8.2,138,17.8,22,921
2019-05-17 14:00:00,0.0,0.0,8.3,133,16.8,22,921
2019-05-17 15:00:00,0.0,0.0,8.3,128,15.9,22,922
2019-05-17 16:00:00,0.0,0.0,8.2,124,15.0,20,922
2019-05-17 17:00:00,0.0,0.0,7.2,120,14.1,22,923
2019-05-17 18:00:00,0.0,0.0,5.0,117,13.1,24,923
2019-05-17 19:00:00,0.0,0.0,3.4,104,12.3,26,924
2019-05-17 20:00:00,0.0,0.0,2.8,154,11.4,28,925
2019-05-17 21:00:00,0.0,0.0,2.4,175,10.7,30,926
2019-05-17 22:00:00,0.0,0.0,1.8,197,9.7,32,927
2019-05-17 23:00:00,0.0,0.0,2.7,192,9.4,33,928
2019-05-18 00:00:00,0.0,0.0,3.2,186,9.1,34,929
2019-05-18 01:00:00,0.0,0.0,4.8,175,9.5,31,930
2019-05-18 02:00:00,0.0,0.0,5.4,174,11.2,27,931
2019-05-18 03:00:00,0.0,0.0,5.1,178,12.7,24,931
2019-05-18 04:00:00,0.0,0.0,5.3,187,14.1,20,931
2019-05-18 05:00:00,0.0,0.0,6.2,217,15.4,16,930
2019-05-18 06:00:00,0.0,0.0,7.0,242,16.6,11,929
2019-05-18 07:00:00,0.0,0.0,7.8,267,17.8,7,928
2019-05-18 08:00:00,0.0,0.0,8.0,289,17.9,6,929
2019-05-18 09:00:00,0.0,0.0,8.0,310,18.0,6,929
2019-05-18 10:00:00,0.0,0.0,7.8,332,17.9,6,930
2019-05-18 11:00:00,0.0,0.0,6.3,335,17.6,6,930
2019-05-18 12:00:00,0.0,0.0,4.1,343,17.1,7,931
2019-05-18 13:00:00,0.0,0.0,2.8,350,16.7,7,932
2019-05-18 14:00:00,0.0,0.0,2.3,9,15.4,9,933
2019-05-18 15:00:00,0.0,0.0,2.4,37,14.3,9,933
2019-05-18 16:00:00,0.0,0.0,3.3,67,13.2,11,934
2019-05-18 17:00:00,0.0,0.0,4.9,89,12.3,12,935
2019-05-18 18:00:00,0.0,0.0,4.4,107,11.2,12,935
2019-05-18 19:00:00,0.0,0.0,4.3,116,10.0,13,936
2019-05-18 20:00:00,0.0,0.0,4.6,105,9.7,14,936
2019-05-18 21:00:00,0.0,0.0,4.8,99,9.5,14,936
2019-05-18 22:00:00,0.0,0.0,5.5,95,9.4,14,936
2019-05-18 23:00:00,0.0,0.0,5.9,93,9.2,13,936
2019-05-19 00:00:00,0.0,0.0,6.3,91,9.1,13,936
2019-05-19 01:00:00,0.0,0.0,6.9,89,9.5,12,936
2019-05-19 02:00:00,0.0,0.0,6.8,92,11.7,10,935
2019-05-19 03:00:00,0.0,0.0,6.7,93,13.9,8,934
2019-05-19 04:00:00,0.0,0.0,6.2,94,16.0,7,933
2019-05-19 05:00:00,0.0,0.0,5.8,94,18.1,6,932
2019-05-19 06:00:00,0.0,0.0,5.4,94,20.1,5,930
2019-05-19 07:00:00,0.0,0.0,4.8,93,22.1,4,929
2019-05-19 08:00:00,0.0,0.0,4.2,80,22.6,3,928
2019-05-19 09:00:00,0.0,0.0,3.5,67,23.1,3,928
2019-05-19 10:00:00,0.0,0.0,3.0,52,23.6,3,927
2019-05-19 11:00:00,0.0,0.0,2.5,41,24.0,3,926
2019-05-19 12:00:00,0.0,0.0,2.0,28,24.4,3,926
2019-05-19 13:00:00,0.0,0.0,1.6,3,24.7,3,925
2019-05-19 14:00:00,0.0,0.0,2.0,341,22.7,5,925
2019-05-19 15:00:00,0.0,0.0,2.2,327,21.0,6,925
2019-05-19 16:00:00,0.0,0.0,1.8,315,19.3,7,926
2019-05-19 17:00:00,0.0,0.0,1.6,287,17.7,8,926
