datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3047
2019-05-16 01:00:00,0.0,0.0,4.0,285,16.3,28,852
2019-05-16 02:00:00,0.0,0.0,5.0,291,18.9,24,852
2019-05-16 03:00:00,0.0,0.0,5.6,294,21.2,21,851
2019-05-16 04:00:00,0.0,0.0,6.1,296,23.7,17,851
2019-05-16 05:00:00,0.0,0.0,6.1,303,25.5,15,850
2019-05-16 06:00:00,0.0,0.0,6.3,310,27.3,13,850
2019-05-16 07:00:00,0.0,0.0,6.8,316,28.9,12,849
2019-05-16 08:00:00,0.0,0.0,6.5,319,29.5,11,848
2019-05-16 09:00:00,0.0,0.0,5.7,324,30.1,10,848
2019-05-16 10:00:00,0.0,0.0,5.1,324,30.8,9,847
2019-05-16 11:00:00,0.0,0.0,5.9,319,30.8,9,847
2019-05-16 12:00:00,0.0,0.0,6.4,317,30.7,9,847
2019-05-16 13:00:00,0.0,0.0,7.1,324,30.3,9,847
2019-05-16 14:00:00,0.0,0.0,6.5,325,28.4,10,847
2019-05-16 15:00:00,0.0,0.0,6.6,327,26.4,12,848
2019-05-16 16:00:00,0.0,0.0,6.0,329,24.6,13,849
2019-05-16 17:00:00,0.0,0.0,5.9,318,23.5,15,849
2019-05-16 18:00:00,0.0,0.0,6.0,307,22.3,17,850
2019-05-16 19:00:00,0.0,0.0,6.0,297,21.3,19,850
2019-05-16 20:00:00,0.0,0.0,5.9,291,20.3,21,850
2019-05-16 21:00:00,0.0,0.0,5.7,287,19.4,22,850
2019-05-16 22:00:00,0.0,0.0,5.3,283,18.5,23,850
2019-05-16 23:00:00,0.0,0.0,5.2,288,18.2,24,850
2019-05-17 00:00:00,0.0,0.0,5.5,292,17.9,26,850
2019-05-17 01:00:00,0.0,0.0,5.5,295,17.6,27,851
2019-05-17 02:00:00,0.0,0.0,5.6,298,19.3,25,851
2019-05-17 03:00:00,0.0,0.0,5.5,302,21.2,22,851
2019-05-17 04:00:00,0.0,0.0,5.2,305,23.3,19,851
2019-05-17 05:00:00,0.0,0.0,4.1,300,24.7,17,850
2019-05-17 06:00:00,0.0,0.0,3.8,307,26.2,15,849
2019-05-17 07:00:00,0.0,0.0,3.6,319,27.9,12,849
2019-05-17 08:00:00,0.0,0.0,4.0,341,28.4,12,848
2019-05-17 09:00:00,0.0,0.0,4.1,2,28.9,11,848
2019-05-17 10:00:00,0.0,0.0,3.8,23,29.2,10,847
2019-05-17 11:00:00,0.0,0.0,3.5,26,28.9,10,847
2019-05-17 12:00:00,0.0,0.0,3.0,30,28.7,10,848
2019-05-17 13:00:00,0.0,0.0,2.6,34,28.4,10,848
2019-05-17 14:00:00,0.0,0.0,3.9,17,27.4,12,848
2019-05-17 15:00:00,0.0,0.0,4.3,352,25.8,15,849
2019-05-17 16:00:00,0.0,0.0,5.2,244,24.7,18,850
2019-05-17 17:00:00,0.0,0.0,4.5,244,23.5,21,850
2019-05-17 18:00:00,0.0,0.0,3.6,245,22.2,24,851
2019-05-17 19:00:00,0.0,0.0,2.6,244,21.0,27,851
2019-05-17 20:00:00,0.0,0.0,2.7,304,20.1,29,851
2019-05-17 21:00:00,0.0,0.0,2.7,305,19.2,29,851
2019-05-17 22:00:00,0.0,0.0,2.9,308,18.4,29,852
2019-05-17 23:00:00,0.0,0.0,2.2,344,17.6,32,852
2019-05-18 00:00:00,0.0,0.0,2.4,23,17.0,34,853
2019-05-18 01:00:00,0.0,0.0,2.3,74,16.2,35,854
2019-05-18 02:00:00,0.0,0.0,3.1,82,18.1,28,855
2019-05-18 03:00:00,0.0,0.0,3.7,81,19.8,22,855
2019-05-18 04:00:00,0.0,0.0,3.7,80,21.5,16,856
2019-05-18 05:00:00,0.0,0.0,3.8,79,22.3,16,856
2019-05-18 06:00:00,0.0,0.0,3.8,75,23.1,16,856
2019-05-18 07:00:00,0.0,0.0,4.4,74,23.9,16,857
2019-05-18 08:00:00,0.0,0.0,5.1,81,24.5,17,857
2019-05-18 09:00:00,0.0,0.0,5.5,87,25.2,17,857
2019-05-18 10:00:00,0.0,0.0,5.5,92,25.7,18,857
2019-05-18 11:00:00,0.0,0.0,4.5,88,25.0,20,858
2019-05-18 12:00:00,0.0,0.0,3.5,82,24.3,22,859
2019-05-18 13:00:00,0.0,0.0,2.2,75,23.4,24,860
2019-05-18 14:00:00,0.1,0.0,2.9,39,22.1,31,861
2019-05-18 15:00:00,0.0,0.0,5.4,40,20.7,37,862
2019-05-18 16:00:00,0.0,0.0,5.6,32,19.4,44,863
2019-05-18 17:00:00,0.0,0.0,6.2,23,17.9,50,864
