datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3330
2019-05-16 01:00:00,0.0,0.0,3.5,224,14.2,26,801
2019-05-16 02:00:00,0.0,0.0,3.6,242,16.7,23,801
2019-05-16 03:00:00,0.0,0.0,3.8,274,19.0,19,801
2019-05-16 04:00:00,0.0,0.0,3.6,292,21.0,17,801
2019-05-16 05:00:00,0.0,0.0,3.7,309,22.4,15,800
2019-05-16 06:00:00,0.0,0.0,4.1,326,23.8,14,799
2019-05-16 07:00:00,0.0,0.0,4.2,343,25.0,13,799
2019-05-16 08:00:00,0.0,0.0,4.1,346,25.7,12,798
2019-05-16 09:00:00,0.0,0.0,3.8,348,26.3,12,797
2019-05-16 10:00:00,0.0,0.0,3.6,348,27.0,11,796
2019-05-16 11:00:00,0.0,0.0,3.5,347,26.8,11,797
2019-05-16 12:00:00,0.0,0.0,4.0,346,26.6,11,797
2019-05-16 13:00:00,0.0,0.0,4.2,336,26.3,12,797
2019-05-16 14:00:00,0.0,0.0,3.9,356,25.3,13,797
2019-05-16 15:00:00,0.0,0.0,3.4,30,24.4,15,797
2019-05-16 16:00:00,0.0,0.0,2.7,132,23.5,17,797
2019-05-16 17:00:00,0.0,0.0,3.1,169,22.2,19,797
2019-05-16 18:00:00,0.0,0.0,3.0,212,20.8,22,798
2019-05-16 19:00:00,0.0,0.0,3.1,253,19.3,23,798
2019-05-16 20:00:00,0.0,0.0,3.3,266,18.3,23,798
2019-05-16 21:00:00,0.0,0.0,2.9,279,17.4,23,799
2019-05-16 22:00:00,0.0,0.0,2.7,291,16.4,24,799
2019-05-16 23:00:00,0.0,0.0,2.8,280,15.9,25,799
2019-05-17 00:00:00,0.0,0.0,2.5,271,15.1,28,800
2019-05-17 01:00:00,0.0,0.0,2.2,246,14.4,30,800
2019-05-17 02:00:00,0.0,0.0,1.9,252,16.5,27,800
2019-05-17 03:00:00,0.0,0.0,3.2,296,18.6,23,800
2019-05-17 04:00:00,0.0,0.0,3.5,309,20.4,21,800
2019-05-17 05:00:00,0.0,0.0,3.9,319,21.7,19,799
2019-05-17 06:00:00,0.0,0.0,4.3,331,23.0,17,799
2019-05-17 07:00:00,0.0,0.0,4.6,339,24.3,15,798
2019-05-17 08:00:00,0.0,0.0,4.2,342,24.8,15,797
2019-05-17 09:00:00,0.0,0.0,3.8,345,25.3,14,797
2019-05-17 10:00:00,0.0,0.0,3.5,350,25.9,14,796
2019-05-17 11:00:00,0.0,0.0,3.9,352,25.5,14,797
2019-05-17 12:00:00,0.0,0.0,4.4,352,25.2,14,797
2019-05-17 13:00:00,0.0,0.0,4.8,352,24.8,14,798
2019-05-17 14:00:00,0.0,0.0,5.4,350,23.6,17,798
2019-05-17 15:00:00,0.0,0.0,3.7,358,22.6,19,799
2019-05-17 16:00:00,0.0,0.0,2.1,344,21.6,20,799
2019-05-17 17:00:00,0.0,0.0,2.2,304,20.4,24,800
2019-05-17 18:00:00,0.0,0.0,2.4,270,19.3,28,801
2019-05-17 19:00:00,0.0,0.0,2.9,234,18.3,32,801
2019-05-17 20:00:00,0.0,0.0,2.6,225,17.6,34,801
2019-05-17 21:00:00,0.0,0.0,3.0,222,17.1,37,801
2019-05-17 22:00:00,0.0,0.0,3.6,220,16.5,39,802
2019-05-17 23:00:00,0.0,0.0,3.4,222,16.1,41,802
2019-05-18 00:00:00,0.0,0.0,3.0,222,15.7,42,802
2019-05-18 01:00:00,0.0,0.0,2.9,213,15.3,44,803
2019-05-18 02:00:00,0.0,0.0,2.3,202,16.9,38,803
2019-05-18 03:00:00,0.0,0.0,2.4,219,18.6,32,803
2019-05-18 04:00:00,0.0,0.0,2.1,214,20.0,26,803
2019-05-18 05:00:00,0.0,0.0,3.5,120,21.3,24,803
2019-05-18 06:00:00,0.0,0.0,4.7,102,22.6,21,803
2019-05-18 07:00:00,0.0,0.0,6.0,86,23.8,18,803
2019-05-18 08:00:00,0.0,0.0,6.1,83,24.2,18,802
2019-05-18 09:00:00,0.0,0.0,5.7,82,24.5,17,802
2019-05-18 10:00:00,0.0,0.0,5.1,82,25.0,17,801
2019-05-18 11:00:00,0.0,0.0,4.6,80,24.6,17,802
2019-05-18 12:00:00,0.0,0.0,4.7,67,23.9,18,803
2019-05-18 13:00:00,0.0,0.0,4.7,74,23.3,19,804
2019-05-18 14:00:00,0.0,0.0,4.0,91,22.1,23,805
2019-05-18 15:00:00,0.0,0.0,5.5,80,20.8,28,806
2019-05-18 16:00:00,0.0,0.0,4.9,62,19.3,33,807
2019-05-18 17:00:00,0.0,0.0,4.0,337,17.8,38,808
2019-05-18 18:00:00,0.0,0.0,4.0,330,16.7,43,809
2019-05-18 19:00:00,0.0,0.0,4.1,313,15.6,47,810
2019-05-18 20:00:00,0.0,0.0,3.7,301,14.8,50,811
2019-05-18 21:00:00,0.0,0.0,3.4,293,14.1,52,811
2019-05-18 22:00:00,0.0,0.0,3.6,291,13.5,55,812
2019-05-18 23:00:00,0.0,0.0,3.5,279,12.8,57,812
2019-05-19 00:00:00,0.0,0.0,3.2,273,12.0,57,813
2019-05-19 01:00:00,0.0,0.0,2.6,259,11.3,60,813
2019-05-19 02:00:00,0.0,0.0,3.9,274,12.9,54,813
2019-05-19 03:00:00,0.0,0.0,3.9,284,14.0,49,813
2019-05-19 04:00:00,0.0,0.0,4.4,301,15.0,44,813
2019-05-19 05:00:00,0.0,0.0,5.6,311,16.1,39,813
2019-05-19 06:00:00,0.0,0.0,6.3,323,17.5,34,812
2019-05-19 07:00:00,0.0,0.0,6.2,337,18.7,28,812
2019-05-19 08:00:00,0.0,0.0,5.4,335,19.0,26,812
2019-05-19 09:00:00,0.0,0.0,4.8,334,19.3,24,811
2019-05-19 10:00:00,0.0,0.0,4.5,333,19.5,23,811
2019-05-19 11:00:00,0.0,0.0,4.5,331,19.8,21,811
2019-05-19 12:00:00,0.0,0.0,4.3,328,20.0,19,810
2019-05-19 13:00:00,0.0,0.0,3.9,325,20.2,18,810
2019-05-19 14:00:00,0.0,0.0,3.6,323,19.6,19,810
2019-05-19 15:00:00,0.0,0.0,3.0,318,18.6,22,810
2019-05-19 16:00:00,0.0,0.0,2.5,313,17.9,24,810
2019-05-19 17:00:00,0.0,0.0,2.3,273,17.0,26,810
