datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1000
2019-05-16 01:00:00,0.0,0.0,5.1,238,13.4,28,803
2019-05-16 02:00:00,0.0,0.0,5.3,245,15.1,25,803
2019-05-16 03:00:00,0.0,0.0,4.7,257,16.9,23,803
2019-05-16 04:00:00,0.0,0.0,4.3,275,18.6,20,804
2019-05-16 05:00:00,0.0,0.0,3.9,278,19.9,18,803
2019-05-16 06:00:00,0.0,0.0,4.1,277,21.2,16,802
2019-05-16 07:00:00,0.0,0.0,4.4,283,22.4,14,801
2019-05-16 08:00:00,0.0,0.0,4.7,290,23.0,13,801
2019-05-16 09:00:00,0.0,0.0,4.7,297,23.6,13,800
2019-05-16 10:00:00,0.0,0.0,4.6,305,24.1,12,799
2019-05-16 11:00:00,0.0,0.0,4.8,308,23.6,13,800
2019-05-16 12:00:00,0.0,0.0,5.1,311,23.1,13,800
2019-05-16 13:00:00,0.0,0.0,5.3,315,22.5,14,800
2019-05-16 14:00:00,0.0,0.0,4.4,303,21.1,16,801
2019-05-16 15:00:00,0.0,0.0,3.1,287,19.8,18,802
2019-05-16 16:00:00,0.0,0.0,2.5,239,18.7,20,802
2019-05-16 17:00:00,0.0,0.0,3.2,249,17.9,21,802
2019-05-16 18:00:00,0.0,0.0,3.7,254,17.1,22,802
2019-05-16 19:00:00,0.0,0.0,4.5,256,16.3,22,802
2019-05-16 20:00:00,0.0,0.0,4.8,251,15.6,23,802
2019-05-16 21:00:00,0.0,0.0,5.0,246,14.8,23,802
2019-05-16 22:00:00,0.0,0.0,5.0,240,14.1,24,802
2019-05-16 23:00:00,0.0,0.0,5.1,244,13.8,24,802
2019-05-17 00:00:00,0.0,0.0,4.9,248,13.4,24,803
2019-05-17 01:00:00,0.0,0.0,4.8,253,13.2,25,803
2019-05-17 02:00:00,0.0,0.0,4.6,260,14.6,22,803
2019-05-17 03:00:00,0.0,0.0,4.8,268,16.2,19,804
2019-05-17 04:00:00,0.0,0.0,3.9,284,17.6,16,804
2019-05-17 05:00:00,0.0,0.0,2.7,300,18.7,15,803
2019-05-17 06:00:00,0.0,0.0,1.6,291,20.1,14,803
2019-05-17 07:00:00,0.0,0.0,1.6,308,21.0,13,802
2019-05-17 08:00:00,0.0,0.0,2.3,333,21.7,11,802
2019-05-17 09:00:00,0.0,0.0,2.6,353,22.4,11,802
2019-05-17 10:00:00,0.0,0.0,2.9,13,23.1,10,801
2019-05-17 11:00:00,0.0,0.0,3.4,10,23.0,9,801
2019-05-17 12:00:00,0.0,0.0,3.9,9,22.8,8,801
2019-05-17 13:00:00,0.0,0.0,3.8,5,22.4,7,801
2019-05-17 14:00:00,0.0,0.0,2.3,15,20.8,10,802
2019-05-17 15:00:00,0.0,0.0,1.9,75,19.2,13,804
2019-05-17 16:00:00,0.0,0.0,1.9,84,17.5,16,805
2019-05-17 17:00:00,0.0,0.0,1.9,120,16.4,17,806
2019-05-17 18:00:00,0.0,0.0,2.2,152,15.3,19,806
2019-05-17 19:00:00,0.0,0.0,1.9,188,14.4,20,807
2019-05-17 20:00:00,0.0,0.0,2.0,187,14.3,20,807
2019-05-17 21:00:00,0.0,0.0,1.7,187,14.1,19,807
2019-05-17 22:00:00,0.0,0.0,1.7,186,14.0,19,807
2019-05-17 23:00:00,0.0,0.0,1.7,194,13.2,19,808
2019-05-18 00:00:00,0.0,0.0,1.8,205,12.4,20,808
2019-05-18 01:00:00,0.0,0.0,1.4,213,11.6,19,809
2019-05-18 02:00:00,0.0,0.0,1.3,133,13.3,19,810
2019-05-18 03:00:00,0.0,0.0,2.0,95,14.9,17,810
2019-05-18 04:00:00,0.0,0.0,2.5,53,16.6,16,811
2019-05-18 05:00:00,0.0,0.0,3.2,66,17.4,14,811
2019-05-18 06:00:00,0.0,0.0,3.5,77,18.2,12,811
2019-05-18 07:00:00,0.0,0.0,3.7,84,18.9,10,811
2019-05-18 08:00:00,0.0,0.0,3.8,83,19.4,10,811
2019-05-18 09:00:00,0.0,0.0,3.6,114,19.9,11,810
2019-05-18 10:00:00,0.0,0.0,3.3,111,20.1,13,809
2019-05-18 11:00:00,0.0,0.0,2.8,64,20.3,12,810
2019-05-18 12:00:00,0.0,0.0,3.5,100,20.0,12,811
2019-05-18 13:00:00,0.0,0.0,3.7,111,19.7,11,811
2019-05-18 14:00:00,0.0,0.0,3.9,130,19.0,12,812
2019-05-18 15:00:00,0.0,0.0,3.4,142,18.1,15,812
2019-05-18 16:00:00,0.0,0.0,2.7,159,17.3,17,812
2019-05-18 17:00:00,0.0,0.0,1.6,172,16.5,20,813
2019-05-18 18:00:00,0.0,0.0,1.9,228,15.9,21,813
2019-05-18 19:00:00,0.0,0.0,2.5,243,15.1,23,814
2019-05-18 20:00:00,0.0,0.0,2.2,239,14.4,27,814
2019-05-18 21:00:00,0.0,0.0,1.8,235,13.8,31,815
2019-05-18 22:00:00,0.0,0.0,2.1,230,13.3,34,816
2019-05-18 23:00:00,0.0,0.0,2.8,231,12.8,37,816
2019-05-19 00:00:00,0.0,0.0,2.6,234,12.2,40,817
2019-05-19 01:00:00,0.0,0.0,2.4,234,11.6,43,817
2019-05-19 02:00:00,0.0,0.0,2.4,220,12.7,39,817
2019-05-19 03:00:00,0.0,0.0,2.6,230,13.8,35,816
2019-05-19 04:00:00,0.0,0.0,2.3,312,14.8,32,816
2019-05-19 05:00:00,0.0,0.0,2.0,320,15.8,29,816
2019-05-19 06:00:00,0.0,0.0,1.4,327,17.1,26,815
2019-05-19 07:00:00,0.0,0.0,1.7,335,18.0,24,815
2019-05-19 08:00:00,0.0,0.0,1.9,346,18.4,22,814
2019-05-19 09:00:00,0.0,0.0,1.7,2,18.9,21,813
2019-05-19 10:00:00,0.0,0.0,1.4,21,19.4,20,812
2019-05-19 11:00:00,0.0,0.0,1.4,24,19.8,19,812
2019-05-19 12:00:00,0.0,0.0,1.8,29,20.1,18,811
2019-05-19 13:00:00,0.0,0.0,1.9,39,20.4,17,810
2019-05-19 14:00:00,0.0,0.0,1.8,25,19.5,18,811
2019-05-19 15:00:00,0.0,0.0,1.7,9,18.5,19,811
2019-05-19 16:00:00,0.0,0.0,1.0,344,17.5,21,811
2019-05-19 17:00:00,0.0,0.0,1.3,309,16.5,22,812
