datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,572
2019-05-16 01:00:00,0.0,0.0,1.0,60,1.5,92,795
2019-05-16 02:00:00,0.0,0.0,1.1,48,1.9,91,796
2019-05-16 03:00:00,0.0,0.0,1.8,34,2.1,91,797
2019-05-16 04:00:00,0.0,0.0,2.1,30,2.2,91,798
2019-05-16 05:00:00,0.0,0.0,1.9,28,2.1,92,798
2019-05-16 06:00:00,0.0,0.0,2.0,19,2.3,91,799
2019-05-16 07:00:00,0.0,0.0,2.1,11,2.2,92,799
2019-05-16 08:00:00,0.0,0.0,2.2,21,2.0,92,799
2019-05-16 09:00:00,0.0,0.0,2.1,32,2.2,92,800
2019-05-16 10:00:00,0.0,0.0,2.4,39,2.1,93,800
2019-05-16 11:00:00,0.0,0.0,1.7,53,1.6,94,800
2019-05-16 12:00:00,0.0,0.0,2.0,60,1.4,95,800
2019-05-16 13:00:00,0.0,0.0,1.7,67,1.2,96,800
2019-05-16 14:00:00,0.0,0.0,1.3,117,1.1,95,801
2019-05-16 15:00:00,0.0,0.0,0.7,158,0.8,96,801
2019-05-16 16:00:00,0.0,0.0,1.3,223,0.5,95,802
2019-05-16 17:00:00,0.0,0.0,1.4,236,0.3,94,802
2019-05-16 18:00:00,0.0,0.0,1.3,246,-0.1,95,801
2019-05-16 19:00:00,0.0,0.0,1.6,257,-0.0,91,801
2019-05-16 20:00:00,0.0,0.0,1.9,251,-0.4,89,801
2019-05-16 21:00:00,0.0,0.0,2.1,244,-0.8,87,802
2019-05-16 22:00:00,0.0,0.0,2.3,235,-1.2,85,802
2019-05-16 23:00:00,0.0,0.0,2.2,228,-1.2,80,803
2019-05-17 00:00:00,0.0,0.0,2.3,222,-1.2,76,803
2019-05-17 01:00:00,0.0,0.0,2.2,217,-1.1,71,804
2019-05-17 02:00:00,0.0,0.0,2.3,252,-0.4,70,804
2019-05-17 03:00:00,0.0,0.0,2.2,289,0.2,70,804
2019-05-17 04:00:00,0.0,0.0,1.8,329,0.6,69,804
2019-05-17 05:00:00,0.0,0.0,2.0,341,1.2,67,804
