datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,8.5,122,16.7,22,897
2019-05-18 04:00:00,0.0,0.0,8.6,122,17.1,21,899
2019-05-18 05:00:00,0.0,0.0,7.9,121,18.4,20,899
2019-05-18 06:00:00,0.0,0.0,7.4,118,19.7,18,899
2019-05-18 07:00:00,0.0,0.0,7.1,116,21.0,16,899
2019-05-18 08:00:00,0.0,0.0,7.0,110,21.9,15,898
2019-05-18 09:00:00,0.0,0.0,6.8,107,22.7,14,898
2019-05-18 10:00:00,0.0,0.0,6.6,103,23.4,13,897
2019-05-18 11:00:00,0.0,0.0,6.5,103,23.3,13,897
2019-05-18 12:00:00,0.0,0.0,6.4,103,23.1,12,897
2019-05-18 13:00:00,0.0,0.0,6.3,102,22.9,12,898
2019-05-18 14:00:00,0.0,0.0,5.8,102,22.0,13,898
2019-05-18 15:00:00,0.0,0.0,5.4,103,20.9,14,899
2019-05-18 16:00:00,0.0,0.0,5.2,106,19.9,15,899
2019-05-18 17:00:00,0.0,0.0,5.1,112,18.9,16,900
2019-05-18 18:00:00,0.0,0.0,5.0,117,17.9,16,901
2019-05-18 19:00:00,0.0,0.0,4.9,120,17.0,17,901
2019-05-18 20:00:00,0.0,0.0,4.5,116,16.1,17,901
2019-05-18 21:00:00,0.0,0.0,4.1,111,15.1,17,902
2019-05-18 22:00:00,0.0,0.0,4.1,106,14.3,17,902
2019-05-18 23:00:00,0.0,0.0,4.3,103,13.6,15,903
2019-05-19 00:00:00,0.0,0.0,4.3,98,12.8,15,903
2019-05-19 01:00:00,0.0,0.0,4.2,94,12.1,14,903
2019-05-19 02:00:00,0.0,0.0,4.2,93,13.6,12,903
2019-05-19 03:00:00,0.0,0.0,4.0,94,15.1,11,903
2019-05-19 04:00:00,0.0,0.0,3.6,95,16.6,10,903
2019-05-19 05:00:00,0.0,0.0,3.3,96,18.2,9,902
2019-05-19 06:00:00,0.0,0.0,2.9,96,19.8,8,902
2019-05-19 07:00:00,0.0,0.0,2.6,94,21.3,7,902
2019-05-19 08:00:00,0.0,0.0,2.1,97,21.8,7,901
2019-05-19 09:00:00,0.0,0.0,1.9,103,22.3,7,900
2019-05-19 10:00:00,0.0,0.0,1.8,104,22.8,7,900
2019-05-19 11:00:00,0.0,0.0,1.6,108,23.2,7,899
2019-05-19 12:00:00,0.0,0.0,1.5,116,23.6,8,898
2019-05-19 13:00:00,0.0,0.0,1.3,120,24.0,8,898
2019-05-19 14:00:00,0.0,0.0,1.3,122,23.3,8,898
2019-05-19 15:00:00,0.0,0.0,1.0,133,22.4,9,898
2019-05-19 16:00:00,0.0,0.0,1.1,175,21.6,10,898
2019-05-19 17:00:00,0.0,0.0,1.3,193,20.7,10,898
