datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1048
2019-05-16 01:00:00,0.0,0.0,2.5,235,2.3,67,918
2019-05-16 02:00:00,0.0,0.0,2.4,251,3.9,55,918
2019-05-16 03:00:00,0.0,0.0,2.3,282,5.2,45,918
2019-05-16 04:00:00,0.0,0.0,2.6,298,6.6,35,918
2019-05-16 05:00:00,0.0,0.0,3.1,305,7.5,33,917
2019-05-16 06:00:00,0.0,0.0,3.6,311,8.4,30,917
2019-05-16 07:00:00,0.0,0.0,4.0,316,9.3,28,916
2019-05-16 08:00:00,0.0,0.0,4.3,316,9.7,27,916
2019-05-16 09:00:00,0.0,0.0,4.7,316,10.0,27,915
2019-05-16 10:00:00,0.0,0.0,5.0,318,10.3,26,915
2019-05-16 11:00:00,0.0,0.0,4.7,325,10.0,27,915
2019-05-16 12:00:00,0.0,0.0,4.4,333,9.6,28,915
2019-05-16 13:00:00,0.0,0.0,4.1,341,9.2,29,915
2019-05-16 14:00:00,0.0,0.0,3.2,326,7.9,34,916
2019-05-16 15:00:00,0.0,0.0,2.0,309,6.5,41,916
2019-05-16 16:00:00,0.0,0.0,1.2,294,5.2,46,916
2019-05-16 17:00:00,0.0,0.0,1.2,261,4.4,51,917
2019-05-16 18:00:00,0.0,0.0,2.0,265,3.7,54,917
2019-05-16 19:00:00,0.0,0.0,1.8,269,2.8,60,917
2019-05-16 20:00:00,0.0,0.0,1.7,250,2.4,60,917
2019-05-16 21:00:00,0.0,0.0,1.8,228,1.9,59,917
2019-05-16 22:00:00,0.0,0.0,2.0,215,1.5,59,917
2019-05-16 23:00:00,0.0,0.0,2.3,239,1.4,60,918
2019-05-17 00:00:00,0.0,0.0,2.7,258,1.3,62,919
2019-05-17 01:00:00,0.0,0.0,3.1,283,1.6,62,920
2019-05-17 02:00:00,0.0,0.0,3.7,289,3.0,58,921
2019-05-17 03:00:00,0.0,0.0,4.3,301,4.3,54,921
2019-05-17 04:00:00,0.0,0.0,5.4,304,5.4,51,921
2019-05-17 05:00:00,0.0,0.0,5.5,306,6.1,47,921
2019-05-17 06:00:00,0.0,0.0,5.5,308,7.0,42,921
2019-05-17 07:00:00,0.0,0.0,5.4,310,7.9,36,920
2019-05-17 08:00:00,0.0,0.0,5.5,310,8.6,32,920
2019-05-17 09:00:00,0.0,0.0,5.5,310,9.3,28,920
2019-05-17 10:00:00,0.0,0.0,5.6,311,9.9,25,919
2019-05-17 11:00:00,0.0,0.0,5.3,313,9.7,23,919
2019-05-17 12:00:00,0.0,0.0,5.1,316,9.4,22,920
2019-05-17 13:00:00,0.0,0.0,4.7,318,9.1,21,920
2019-05-17 14:00:00,0.0,0.0,3.5,351,7.6,27,920
2019-05-17 15:00:00,0.0,0.0,1.9,26,5.9,35,921
2019-05-17 16:00:00,0.0,0.0,1.0,67,4.4,41,922
2019-05-17 17:00:00,0.0,0.0,1.3,96,3.4,43,922
2019-05-17 18:00:00,0.0,0.0,1.8,116,2.4,44,922
2019-05-17 19:00:00,0.0,0.0,1.8,131,1.5,45,922
2019-05-17 20:00:00,0.0,0.0,2.1,125,0.8,46,922
2019-05-17 21:00:00,0.0,0.0,2.5,126,0.5,46,922
2019-05-17 22:00:00,0.0,0.0,2.8,123,0.1,47,921
2019-05-17 23:00:00,0.0,0.0,3.8,118,1.4,45,921
2019-05-18 00:00:00,0.0,0.0,5.0,116,2.7,43,921
2019-05-18 01:00:00,0.0,0.0,6.2,114,4.3,40,921
2019-05-18 02:00:00,0.0,0.0,7.6,112,6.1,36,921
2019-05-18 03:00:00,0.0,0.0,8.8,112,7.8,33,921
2019-05-18 04:00:00,0.0,0.0,10.1,112,9.5,29,921
2019-05-18 05:00:00,0.0,0.0,10.5,113,10.7,27,920
2019-05-18 06:00:00,0.0,0.0,10.8,115,11.8,26,919
2019-05-18 07:00:00,0.0,0.0,11.2,116,13.0,24,919
2019-05-18 08:00:00,0.0,0.0,11.2,116,13.5,24,918
2019-05-18 09:00:00,0.0,0.0,11.1,117,14.1,24,917
2019-05-18 10:00:00,0.0,0.0,11.2,117,14.6,24,917
2019-05-18 11:00:00,0.0,0.0,11.2,117,14.2,23,916
2019-05-18 12:00:00,0.0,0.0,11.0,118,13.7,23,916
2019-05-18 13:00:00,0.0,0.0,10.8,117,13.2,23,916
2019-05-18 14:00:00,0.0,0.0,10.6,116,12.3,22,916
2019-05-18 15:00:00,0.0,0.0,10.6,115,11.5,22,916
2019-05-18 16:00:00,0.0,0.0,10.5,114,10.8,22,916
2019-05-18 17:00:00,0.0,0.0,10.3,113,10.1,21,916
2019-05-18 18:00:00,0.0,0.0,10.1,113,9.6,21,916
2019-05-18 19:00:00,0.0,0.0,9.7,112,9.1,21,917
2019-05-18 20:00:00,0.0,0.0,9.8,112,9.1,20,916
2019-05-18 21:00:00,0.0,0.0,9.7,112,9.0,20,916
2019-05-18 22:00:00,0.0,0.0,9.7,111,8.9,21,916
2019-05-18 23:00:00,0.0,0.0,9.8,112,8.9,21,916
2019-05-19 00:00:00,0.0,0.0,9.8,112,8.8,21,916
2019-05-19 01:00:00,0.0,0.0,9.7,113,8.9,21,916
2019-05-19 02:00:00,0.0,0.0,9.6,112,10.4,20,916
2019-05-19 03:00:00,0.0,0.0,9.7,111,11.9,20,915
2019-05-19 04:00:00,0.0,0.0,9.6,111,13.5,19,915
2019-05-19 05:00:00,0.0,0.0,9.3,110,15.1,19,914
2019-05-19 06:00:00,0.0,0.0,9.2,108,16.6,18,914
2019-05-19 07:00:00,0.0,0.0,9.2,107,18.0,18,914
2019-05-19 08:00:00,0.0,0.0,8.6,105,18.3,18,913
2019-05-19 09:00:00,0.0,0.0,8.2,104,18.6,19,913
2019-05-19 10:00:00,0.0,0.0,7.6,103,18.9,19,913
2019-05-19 11:00:00,0.0,0.0,7.0,102,19.0,19,912
2019-05-19 12:00:00,0.0,0.0,6.6,100,19.1,19,912
2019-05-19 13:00:00,0.0,0.0,6.1,99,19.0,20,912
2019-05-19 14:00:00,0.0,0.0,5.9,103,17.7,21,912
2019-05-19 15:00:00,0.0,0.0,5.8,106,16.5,22,912
