datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1446
2019-05-16 01:00:00,0.0,0.0,5.7,289,17.2,26,854
2019-05-16 02:00:00,0.0,0.0,5.6,290,19.1,24,854
2019-05-16 03:00:00,0.0,0.0,5.7,292,21.0,21,854
2019-05-16 04:00:00,0.0,0.0,5.6,294,23.0,18,854
2019-05-16 05:00:00,0.0,0.0,5.8,301,25.0,16,853
2019-05-16 06:00:00,0.0,0.0,6.0,308,27.0,14,852
2019-05-16 07:00:00,0.0,0.0,6.8,314,29.0,11,851
2019-05-16 08:00:00,0.0,0.0,7.2,316,29.6,11,851
2019-05-16 09:00:00,0.0,0.0,6.7,319,30.2,11,850
2019-05-16 10:00:00,0.0,0.0,5.9,321,30.7,10,850
2019-05-16 11:00:00,0.0,0.0,5.1,317,30.8,10,849
2019-05-16 12:00:00,0.0,0.0,5.5,316,31.0,9,849
2019-05-16 13:00:00,0.0,0.0,5.9,320,31.0,8,849
2019-05-16 14:00:00,0.0,0.0,6.8,333,29.4,10,850
2019-05-16 15:00:00,0.0,0.0,7.0,335,27.8,12,850
2019-05-16 16:00:00,0.0,0.0,7.4,342,26.2,14,851
2019-05-16 17:00:00,0.0,0.0,6.2,328,24.7,16,852
2019-05-16 18:00:00,0.0,0.0,6.0,309,23.3,17,852
2019-05-16 19:00:00,0.0,0.0,6.3,294,22.0,18,853
2019-05-16 20:00:00,0.0,0.0,6.5,291,21.1,20,853
2019-05-16 21:00:00,0.0,0.0,6.1,291,20.2,22,852
2019-05-16 22:00:00,0.0,0.0,6.0,291,19.4,23,852
2019-05-16 23:00:00,0.0,0.0,6.0,293,18.8,24,853
2019-05-17 00:00:00,0.0,0.0,5.7,295,18.2,25,853
2019-05-17 01:00:00,0.0,0.0,5.5,299,17.5,27,853
2019-05-17 02:00:00,0.0,0.0,5.8,303,19.1,25,853
2019-05-17 03:00:00,0.0,0.0,6.2,304,20.9,22,853
2019-05-17 04:00:00,0.0,0.0,6.1,307,22.8,20,853
2019-05-17 05:00:00,0.0,0.0,4.5,301,24.1,17,853
2019-05-17 06:00:00,0.0,0.0,3.9,302,25.2,16,853
2019-05-17 07:00:00,0.0,0.0,2.8,314,26.4,14,852
2019-05-17 08:00:00,0.0,0.0,2.7,32,27.3,13,851
2019-05-17 09:00:00,0.0,0.0,2.7,352,28.1,12,851
2019-05-17 10:00:00,0.0,0.0,3.9,11,28.9,10,850
2019-05-17 11:00:00,0.0,0.0,3.9,13,28.9,10,850
2019-05-17 12:00:00,0.0,0.0,3.3,19,28.8,10,850
2019-05-17 13:00:00,0.0,0.0,2.7,31,28.7,10,851
2019-05-17 14:00:00,0.0,0.0,2.2,308,28.0,12,851
2019-05-17 15:00:00,0.0,0.0,1.3,261,27.1,15,851
2019-05-17 16:00:00,0.0,0.0,1.0,198,26.3,16,851
2019-05-17 17:00:00,0.0,0.0,1.8,215,25.0,19,852
2019-05-17 18:00:00,0.0,0.0,2.3,231,23.7,23,853
2019-05-17 19:00:00,0.0,0.0,2.8,249,22.4,27,854
2019-05-17 20:00:00,0.0,0.0,2.1,244,21.5,29,854
2019-05-17 21:00:00,0.0,0.0,2.4,224,20.7,30,854
2019-05-17 22:00:00,0.0,0.0,2.4,220,19.9,31,854
2019-05-17 23:00:00,0.0,0.0,2.8,340,19.1,32,855
2019-05-18 00:00:00,0.0,0.0,2.1,32,18.5,33,855
2019-05-18 01:00:00,0.0,0.0,1.9,68,17.8,33,856
2019-05-18 02:00:00,0.0,0.0,3.7,74,19.0,25,857
2019-05-18 03:00:00,0.0,0.0,4.4,74,20.3,21,857
2019-05-18 04:00:00,0.0,0.0,5.1,76,21.8,16,858
2019-05-18 05:00:00,0.0,0.0,4.7,78,22.5,16,858
2019-05-18 06:00:00,0.0,0.0,4.2,78,23.1,17,859
2019-05-18 07:00:00,0.0,0.0,4.6,78,23.7,18,860
2019-05-18 08:00:00,0.0,0.0,5.5,77,24.3,19,859
2019-05-18 09:00:00,0.0,0.0,6.1,76,24.8,19,859
2019-05-18 10:00:00,0.0,0.0,6.5,75,25.4,19,859
2019-05-18 11:00:00,0.0,0.0,5.4,64,25.2,20,860
2019-05-18 12:00:00,0.0,0.0,4.4,55,25.0,20,861
2019-05-18 13:00:00,0.0,0.0,3.7,49,24.6,21,861
2019-05-18 14:00:00,0.0,0.0,3.7,339,23.2,27,862
2019-05-18 15:00:00,0.0,0.0,4.9,8,22.1,33,863
2019-05-18 16:00:00,0.0,0.0,6.1,4,20.7,38,864
2019-05-18 17:00:00,0.0,0.0,7.5,5,19.3,42,865
2019-05-18 18:00:00,0.0,0.0,7.6,359,18.0,47,866
2019-05-18 19:00:00,0.0,0.0,7.5,354,16.8,52,868
2019-05-18 20:00:00,0.0,0.0,7.5,353,16.5,50,868
2019-05-18 21:00:00,0.0,0.0,7.2,351,16.1,49,868
2019-05-18 22:00:00,0.0,0.0,5.6,350,15.7,48,868
2019-05-18 23:00:00,0.0,0.0,5.1,324,15.2,48,868
2019-05-19 00:00:00,0.0,0.0,4.4,332,14.8,47,868
2019-05-19 01:00:00,0.0,0.0,5.0,345,14.4,45,868
2019-05-19 02:00:00,0.0,0.0,4.8,2,15.4,40,868
2019-05-19 03:00:00,0.0,0.0,4.8,17,16.6,35,868
2019-05-19 04:00:00,0.0,0.0,5.2,33,17.5,32,868
2019-05-19 05:00:00,0.0,0.0,4.9,44,18.3,32,868
2019-05-19 06:00:00,0.0,0.0,5.0,52,19.7,28,867
2019-05-19 07:00:00,0.0,0.0,4.5,62,21.3,22,867
2019-05-19 08:00:00,0.0,0.0,3.2,67,21.9,20,866
2019-05-19 09:00:00,0.0,0.0,2.9,88,22.5,18,866
2019-05-19 10:00:00,0.0,0.0,2.7,96,23.1,16,865
2019-05-19 11:00:00,0.0,0.0,2.9,111,23.6,15,864
2019-05-19 12:00:00,0.0,0.0,3.1,117,24.0,14,864
2019-05-19 13:00:00,0.0,0.0,3.1,125,24.4,13,863
2019-05-19 14:00:00,0.0,0.0,3.1,108,23.5,16,863
2019-05-19 15:00:00,0.0,0.0,3.0,17,22.5,20,864
2019-05-19 16:00:00,0.0,0.0,3.2,360,21.4,24,864
2019-05-19 17:00:00,0.0,0.0,3.3,351,20.4,27,865
