datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2168
2019-05-16 01:00:00,0.0,0.0,1.9,45,14.4,29,859
2019-05-16 02:00:00,0.0,0.0,3.4,28,16.9,24,859
2019-05-16 03:00:00,0.0,0.0,4.2,17,19.0,21,859
2019-05-16 04:00:00,0.0,0.0,4.2,4,21.0,18,859
2019-05-16 05:00:00,0.0,0.0,3.8,344,22.0,17,858
2019-05-16 06:00:00,0.0,0.0,3.9,337,23.2,16,858
2019-05-16 07:00:00,0.0,0.0,4.0,335,24.3,14,858
2019-05-16 08:00:00,0.0,0.0,4.5,315,25.0,13,857
2019-05-16 09:00:00,0.0,0.0,5.0,296,25.7,13,856
2019-05-16 10:00:00,0.0,0.0,5.4,276,26.4,12,855
2019-05-16 11:00:00,0.0,0.0,5.5,280,26.2,12,855
2019-05-16 12:00:00,0.0,0.0,5.5,286,25.9,12,855
2019-05-16 13:00:00,0.0,0.0,5.2,291,25.6,12,855
2019-05-16 14:00:00,0.0,0.0,4.6,310,23.5,16,856
2019-05-16 15:00:00,0.0,0.0,4.2,327,21.2,20,857
2019-05-16 16:00:00,0.0,0.0,4.7,3,19.1,24,858
2019-05-16 17:00:00,0.0,0.0,5.4,14,18.2,26,858
2019-05-16 18:00:00,0.0,0.0,5.0,26,17.4,26,858
2019-05-16 19:00:00,0.0,0.0,4.6,43,16.5,27,858
2019-05-16 20:00:00,0.0,0.0,4.2,43,15.5,32,858
2019-05-16 21:00:00,0.0,0.0,3.6,47,14.5,37,858
2019-05-16 22:00:00,0.0,0.0,3.3,43,13.5,42,858
2019-05-16 23:00:00,0.0,0.0,4.4,60,13.3,40,859
2019-05-17 00:00:00,0.0,0.0,5.7,67,13.2,39,859
2019-05-17 01:00:00,0.1,0.0,5.6,75,13.0,37,860
2019-05-17 02:00:00,0.1,0.0,6.0,72,14.3,34,860
2019-05-17 03:00:00,0.0,0.0,5.9,63,15.7,31,861
2019-05-17 04:00:00,0.0,0.0,5.6,58,17.4,26,861
2019-05-17 05:00:00,0.0,0.0,4.7,59,18.3,25,861
2019-05-17 06:00:00,0.0,0.0,3.7,63,19.3,23,861
2019-05-17 07:00:00,0.0,0.0,2.8,74,20.6,22,861
2019-05-17 08:00:00,0.0,0.0,2.5,21,21.1,20,861
2019-05-17 09:00:00,0.0,0.0,3.3,16,22.0,19,860
2019-05-17 10:00:00,0.0,0.0,3.0,12,22.6,18,860
2019-05-17 11:00:00,0.0,0.0,3.5,3,22.6,18,860
2019-05-17 12:00:00,0.0,0.0,3.9,354,22.5,18,860
2019-05-17 13:00:00,0.1,0.0,4.1,348,22.4,19,860
2019-05-17 14:00:00,0.1,0.0,4.6,16,20.3,17,861
2019-05-17 15:00:00,0.0,0.0,4.3,38,18.3,15,862
2019-05-17 16:00:00,0.0,0.0,4.4,64,16.4,13,864
2019-05-17 17:00:00,0.0,0.0,4.2,64,15.2,18,864
2019-05-17 18:00:00,0.0,0.0,3.3,66,14.1,25,865
2019-05-17 19:00:00,0.1,0.0,3.3,67,13.1,31,865
2019-05-17 20:00:00,0.0,0.0,3.1,68,12.0,34,866
2019-05-17 21:00:00,0.0,0.0,2.4,64,10.8,37,867
2019-05-17 22:00:00,0.0,0.0,2.8,57,9.7,40,868
2019-05-17 23:00:00,0.0,0.0,2.5,48,9.3,42,869
2019-05-18 00:00:00,0.0,0.0,2.0,28,8.8,46,870
2019-05-18 01:00:00,0.0,0.0,2.3,24,8.7,47,871
2019-05-18 02:00:00,0.0,0.0,2.2,37,10.5,42,872
2019-05-18 03:00:00,0.0,0.0,2.8,354,12.5,36,873
2019-05-18 04:00:00,0.0,0.0,3.3,354,14.2,31,873
2019-05-18 05:00:00,0.0,0.0,3.3,57,15.5,27,873
2019-05-18 06:00:00,0.0,0.0,3.3,53,16.9,24,873
2019-05-18 07:00:00,0.0,0.0,2.9,337,18.1,20,873
2019-05-18 08:00:00,0.0,0.0,3.1,335,18.8,19,872
2019-05-18 09:00:00,0.0,0.0,3.3,45,19.5,18,872
2019-05-18 10:00:00,0.0,0.0,3.3,43,20.2,17,871
2019-05-18 11:00:00,0.0,0.0,3.4,52,20.1,17,872
2019-05-18 12:00:00,0.0,0.0,3.9,66,19.8,17,872
2019-05-18 13:00:00,0.0,0.0,4.2,76,19.5,17,872
2019-05-18 14:00:00,0.0,0.0,3.2,60,18.4,18,872
2019-05-18 15:00:00,0.0,0.0,3.2,35,17.0,20,873
2019-05-18 16:00:00,0.0,0.0,3.0,27,15.8,21,873
2019-05-18 17:00:00,0.0,0.0,2.3,15,14.5,22,874
2019-05-18 18:00:00,0.0,0.0,1.9,2,13.3,24,874
2019-05-18 19:00:00,0.0,0.0,1.4,354,12.1,25,875
2019-05-18 20:00:00,0.0,0.0,1.7,352,11.5,25,875
2019-05-18 21:00:00,0.0,0.0,2.7,353,10.9,26,875
2019-05-18 22:00:00,0.0,0.0,2.9,1,10.4,27,876
2019-05-18 23:00:00,0.0,0.0,2.9,12,9.9,28,876
2019-05-19 00:00:00,0.0,0.0,3.1,21,9.5,29,876
2019-05-19 01:00:00,0.0,0.0,3.8,35,9.4,28,876
2019-05-19 02:00:00,0.0,0.0,4.3,41,11.0,25,876
2019-05-19 03:00:00,0.0,0.0,4.5,47,12.5,21,875
2019-05-19 04:00:00,0.0,0.0,4.5,50,14.2,18,875
2019-05-19 05:00:00,0.0,0.0,4.4,50,15.9,15,875
