datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2968
2019-05-16 01:00:00,0.0,0.0,2.3,242,-1.9,75,710
2019-05-16 02:00:00,0.0,0.0,2.9,261,-0.5,71,710
2019-05-16 03:00:00,0.0,0.0,3.5,278,0.8,68,710
2019-05-16 04:00:00,0.0,0.0,4.0,294,2.0,64,710
2019-05-16 05:00:00,0.0,0.0,4.0,296,2.6,63,710
2019-05-16 06:00:00,0.0,0.0,4.2,296,3.4,61,709
2019-05-16 07:00:00,0.0,0.0,4.4,298,4.0,59,708
2019-05-16 08:00:00,0.0,0.0,4.2,301,4.4,56,708
2019-05-16 09:00:00,0.0,0.0,4.2,301,4.8,54,707
2019-05-16 10:00:00,0.0,0.0,4.0,303,5.0,52,707
2019-05-16 11:00:00,0.0,0.0,3.7,308,3.9,58,708
2019-05-16 12:00:00,0.0,0.0,3.3,313,2.7,65,709
2019-05-16 13:00:00,0.0,0.0,2.8,314,1.3,75,710
2019-05-16 14:00:00,0.0,0.0,2.1,312,0.3,80,711
2019-05-16 15:00:00,0.0,0.1,1.9,319,-0.6,85,711
2019-05-16 16:00:00,0.0,0.0,1.3,326,-1.5,91,711
2019-05-16 17:00:00,0.0,0.0,1.5,327,-1.7,91,711
2019-05-16 18:00:00,0.0,0.0,1.7,324,-1.9,90,711
2019-05-16 19:00:00,0.0,0.0,2.6,325,-2.1,90,711
2019-05-16 20:00:00,0.0,0.1,3.2,321,-2.4,91,710
2019-05-16 21:00:00,0.0,0.1,3.4,318,-2.7,92,710
2019-05-16 22:00:00,0.0,0.1,3.8,316,-3.0,94,710
2019-05-16 23:00:00,0.0,0.0,4.1,313,-3.2,93,711
2019-05-17 00:00:00,0.0,0.0,4.1,309,-3.4,92,712
2019-05-17 01:00:00,0.0,0.0,3.9,305,-3.5,91,713
2019-05-17 02:00:00,0.0,0.0,3.8,309,-3.2,88,713
2019-05-17 03:00:00,0.0,0.0,4.0,310,-2.7,84,714
