datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3281
2019-05-16 01:00:00,0.0,0.0,4.7,181,-1.6,44,629
2019-05-16 02:00:00,0.0,0.0,3.9,183,1.4,42,628
2019-05-16 03:00:00,0.0,0.0,3.0,198,4.0,40,627
2019-05-16 04:00:00,0.0,0.0,2.5,207,6.4,39,627
2019-05-16 05:00:00,0.0,0.0,2.1,90,7.6,37,626
2019-05-16 06:00:00,0.0,0.0,2.1,45,9.0,34,626
2019-05-16 07:00:00,0.0,0.0,2.1,359,10.2,32,626
2019-05-16 08:00:00,0.0,0.0,2.4,2,10.5,31,625
2019-05-16 09:00:00,0.0,0.0,2.3,9,10.7,30,625
2019-05-16 10:00:00,0.0,0.0,2.4,15,11.0,28,625
2019-05-16 11:00:00,0.0,0.0,2.5,16,10.9,28,625
2019-05-16 12:00:00,0.0,0.0,2.3,15,10.7,28,625
2019-05-16 13:00:00,0.0,0.0,2.1,15,10.4,27,625
2019-05-16 14:00:00,0.0,0.0,1.6,332,9.6,26,624
2019-05-16 15:00:00,0.0,0.0,1.1,288,8.8,25,624
2019-05-16 16:00:00,0.0,0.0,0.5,176,7.9,25,623
2019-05-16 17:00:00,0.0,0.0,1.5,167,6.1,33,624
2019-05-16 18:00:00,0.0,0.0,2.5,173,3.9,42,625
2019-05-16 19:00:00,0.0,0.0,3.2,159,1.7,53,625
2019-05-16 20:00:00,0.0,0.0,2.9,153,1.2,52,625
2019-05-16 21:00:00,0.0,0.0,2.6,168,0.8,52,625
2019-05-16 22:00:00,0.0,0.0,2.7,166,0.4,51,625
2019-05-16 23:00:00,0.0,0.0,2.5,164,-0.1,52,625
2019-05-17 00:00:00,0.0,0.0,2.9,211,-0.5,53,625
2019-05-17 01:00:00,0.0,0.0,2.5,201,-0.5,54,626
2019-05-17 02:00:00,0.0,0.0,2.1,191,1.9,49,624
2019-05-17 03:00:00,0.0,0.0,2.0,166,4.5,44,623
2019-05-17 04:00:00,0.0,0.0,1.9,79,6.9,41,622
2019-05-17 05:00:00,0.0,0.0,1.8,57,7.7,41,623
2019-05-17 06:00:00,0.0,0.0,1.9,34,8.5,40,624
2019-05-17 07:00:00,0.0,0.0,2.2,13,9.3,39,624
2019-05-17 08:00:00,0.0,0.0,2.6,14,9.5,38,624
2019-05-17 09:00:00,0.0,0.0,2.6,14,9.7,37,624
2019-05-17 10:00:00,0.0,0.0,2.8,13,9.9,36,624
2019-05-17 11:00:00,0.0,0.0,2.6,16,9.6,35,624
2019-05-17 12:00:00,0.0,0.0,2.3,21,9.3,35,624
2019-05-17 13:00:00,0.0,0.0,1.8,24,9.0,34,625
2019-05-17 14:00:00,0.0,0.0,1.3,59,7.7,39,625
2019-05-17 15:00:00,0.0,0.0,1.7,124,6.5,45,624
2019-05-17 16:00:00,0.0,0.0,1.6,156,5.5,47,624
2019-05-17 17:00:00,0.0,0.0,2.2,150,3.9,52,625
2019-05-17 18:00:00,0.0,0.0,2.7,155,2.4,57,626
2019-05-17 19:00:00,0.0,0.0,3.2,161,0.8,63,626
2019-05-17 20:00:00,0.0,0.0,3.0,168,0.5,63,626
2019-05-17 21:00:00,0.0,0.0,2.8,169,0.2,63,626
2019-05-17 22:00:00,0.0,0.0,3.3,180,-0.0,62,627
2019-05-17 23:00:00,0.0,0.0,3.2,181,-0.5,62,627
2019-05-18 00:00:00,0.0,0.0,2.5,189,-0.7,62,628
2019-05-18 01:00:00,0.0,0.0,2.7,160,-1.0,63,628
2019-05-18 02:00:00,0.0,0.0,3.3,192,1.2,59,628
2019-05-18 03:00:00,0.0,0.0,2.7,222,3.2,54,628
2019-05-18 04:00:00,0.0,0.0,2.6,322,5.1,51,628
2019-05-18 05:00:00,0.0,0.0,2.4,330,5.7,48,628
2019-05-18 06:00:00,0.0,0.0,2.6,337,6.4,45,629
2019-05-18 07:00:00,0.0,0.0,2.7,345,6.9,42,629
2019-05-18 08:00:00,0.0,0.0,2.6,343,7.3,41,629
2019-05-18 09:00:00,0.0,0.0,2.6,341,7.6,40,629
2019-05-18 10:00:00,0.0,0.0,2.5,340,7.8,40,629
