datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,478
2019-05-16 01:00:00,0.0,0.0,3.2,348,14.9,30,876
2019-05-16 02:00:00,0.0,0.0,2.7,3,17.0,27,876
2019-05-16 03:00:00,0.0,0.0,2.1,13,19.1,24,876
2019-05-16 04:00:00,0.0,0.0,1.6,29,20.9,21,876
2019-05-16 05:00:00,0.0,0.0,1.8,125,22.4,19,876
2019-05-16 06:00:00,0.0,0.0,2.0,147,23.9,16,875
2019-05-16 07:00:00,0.0,0.0,2.3,174,25.4,15,874
2019-05-16 08:00:00,0.0,0.0,2.1,188,26.2,13,874
2019-05-16 09:00:00,0.0,0.0,2.2,203,27.0,12,873
2019-05-16 10:00:00,0.0,0.0,2.2,219,27.8,11,873
2019-05-16 11:00:00,0.0,0.0,1.7,219,27.9,11,872
2019-05-16 12:00:00,0.0,0.0,1.0,223,28.0,10,872
2019-05-16 13:00:00,0.0,0.0,1.1,235,28.1,10,872
2019-05-16 14:00:00,0.0,0.0,2.0,150,27.1,12,872
2019-05-16 15:00:00,0.0,0.0,3.8,107,25.6,14,872
2019-05-16 16:00:00,0.0,0.0,3.6,64,24.8,15,872
2019-05-16 17:00:00,0.0,0.0,3.2,55,23.6,17,872
2019-05-16 18:00:00,0.0,0.0,3.2,49,22.3,19,873
2019-05-16 19:00:00,0.0,0.0,3.3,46,20.9,21,874
2019-05-16 20:00:00,0.0,0.0,2.1,28,19.8,23,874
2019-05-16 21:00:00,0.0,0.0,1.7,327,18.6,25,874
2019-05-16 22:00:00,0.0,0.0,1.7,315,17.4,27,874
2019-05-16 23:00:00,0.0,0.0,2.5,318,16.5,27,874
2019-05-17 00:00:00,0.0,0.0,2.8,318,15.8,26,875
2019-05-17 01:00:00,0.0,0.0,2.9,311,15.2,25,876
2019-05-17 02:00:00,0.0,0.0,2.6,296,17.1,23,876
2019-05-17 03:00:00,0.0,0.0,2.2,286,18.9,20,876
2019-05-17 04:00:00,0.0,0.0,2.0,278,20.7,18,876
2019-05-17 05:00:00,0.0,0.0,2.1,251,22.2,16,876
2019-05-17 06:00:00,0.0,0.0,2.6,224,23.6,15,875
2019-05-17 07:00:00,0.0,0.0,2.6,198,24.9,14,875
2019-05-17 08:00:00,0.0,0.0,2.4,201,25.6,13,875
2019-05-17 09:00:00,0.0,0.0,2.3,202,26.3,11,875
2019-05-17 10:00:00,0.0,0.0,2.4,206,27.0,10,874
2019-05-17 11:00:00,0.0,0.0,2.3,211,27.0,10,874
2019-05-17 12:00:00,0.0,0.0,2.3,220,27.0,10,875
2019-05-17 13:00:00,0.0,0.0,2.2,233,27.0,10,875
2019-05-17 14:00:00,0.0,0.0,3.6,188,25.8,11,876
2019-05-17 15:00:00,0.0,0.0,4.9,130,24.3,13,876
2019-05-17 16:00:00,0.0,0.0,6.9,79,22.8,14,877
2019-05-17 17:00:00,0.0,0.0,6.3,82,21.6,15,878
2019-05-17 18:00:00,0.0,0.0,5.7,87,20.4,15,879
2019-05-17 19:00:00,0.0,0.0,5.0,92,19.3,16,879
2019-05-17 20:00:00,0.0,0.0,3.5,86,17.7,18,880
2019-05-17 21:00:00,0.0,0.0,2.6,70,16.5,21,880
2019-05-17 22:00:00,0.0,0.0,2.3,54,15.4,22,881
2019-05-17 23:00:00,0.0,0.0,2.0,24,14.9,22,882
2019-05-18 00:00:00,0.0,0.0,2.0,30,14.4,22,883
2019-05-18 01:00:00,0.0,0.0,1.9,53,14.2,22,884
2019-05-18 02:00:00,0.0,0.0,3.7,68,15.8,19,885
2019-05-18 03:00:00,0.0,0.0,5.7,63,17.6,16,886
2019-05-18 04:00:00,0.0,0.0,7.1,69,18.9,15,887
2019-05-18 05:00:00,0.0,0.0,7.0,75,20.2,15,886
2019-05-18 06:00:00,0.0,0.0,6.9,82,21.4,14,886
2019-05-18 07:00:00,0.0,0.0,7.0,89,22.5,13,886
2019-05-18 08:00:00,0.0,0.0,6.5,91,23.2,13,886
2019-05-18 09:00:00,0.0,0.0,6.1,93,23.9,12,885
2019-05-18 10:00:00,0.0,0.0,5.5,95,24.6,11,885
2019-05-18 11:00:00,0.0,0.0,5.2,101,24.5,11,885
2019-05-18 12:00:00,0.0,0.0,4.8,107,24.4,11,885
2019-05-18 13:00:00,0.0,0.0,4.7,111,24.2,12,885
2019-05-18 14:00:00,0.0,0.0,4.7,108,23.4,13,886
2019-05-18 15:00:00,0.0,0.0,3.9,95,22.2,15,886
2019-05-18 16:00:00,0.0,0.0,3.9,92,21.2,16,887
2019-05-18 17:00:00,0.0,0.0,4.6,89,20.2,17,888
2019-05-18 18:00:00,0.0,0.0,4.4,85,19.1,18,888
2019-05-18 19:00:00,0.0,0.0,4.0,74,18.2,20,889
2019-05-18 20:00:00,0.0,0.0,4.4,69,17.7,20,889
2019-05-18 21:00:00,0.0,0.0,4.2,66,17.0,21,890
2019-05-18 22:00:00,0.0,0.0,4.4,62,16.4,21,890
2019-05-18 23:00:00,0.0,0.0,4.0,59,15.7,22,890
2019-05-19 00:00:00,0.0,0.0,3.5,55,14.9,23,891
2019-05-19 01:00:00,0.0,0.0,3.7,53,14.3,24,891
2019-05-19 02:00:00,0.0,0.0,3.5,71,15.4,22,891
2019-05-19 03:00:00,0.0,0.0,3.8,89,16.6,19,891
2019-05-19 04:00:00,0.0,0.0,3.2,108,17.9,16,891
2019-05-19 05:00:00,0.0,0.0,3.1,126,19.1,14,890
2019-05-19 06:00:00,0.0,0.0,2.9,143,20.3,12,890
2019-05-19 07:00:00,0.0,0.0,2.7,164,21.6,10,890
2019-05-19 08:00:00,0.0,0.0,2.5,176,22.2,10,889
2019-05-19 09:00:00,0.0,0.0,2.7,189,22.5,10,888
2019-05-19 10:00:00,0.0,0.0,3.0,197,23.0,10,888
2019-05-19 11:00:00,0.0,0.0,3.5,208,23.5,10,887
2019-05-19 12:00:00,0.0,0.0,3.9,217,23.9,12,886
2019-05-19 13:00:00,0.0,0.0,3.7,210,24.2,12,885
2019-05-19 14:00:00,0.0,0.0,3.3,209,23.1,14,886
2019-05-19 15:00:00,0.0,0.0,2.4,188,22.1,15,886
2019-05-19 16:00:00,0.0,0.0,1.9,259,21.1,16,886
2019-05-19 17:00:00,0.0,0.0,1.6,231,20.2,17,886
