datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1235
2019-05-16 01:00:00,0.0,0.0,3.3,211,13.3,29,751
2019-05-16 02:00:00,0.0,0.0,3.9,247,15.5,25,751
2019-05-16 03:00:00,0.0,0.0,3.9,285,17.6,20,751
2019-05-16 04:00:00,0.0,0.0,3.4,324,19.5,16,751
2019-05-16 05:00:00,0.0,0.0,3.5,328,20.4,15,750
2019-05-16 06:00:00,0.0,0.0,4.0,332,21.3,14,750
2019-05-16 07:00:00,0.0,0.0,4.4,334,22.1,13,749
2019-05-16 08:00:00,0.0,0.0,4.1,338,22.6,12,749
2019-05-16 09:00:00,0.0,0.0,4.1,341,23.1,12,749
2019-05-16 10:00:00,0.0,0.0,4.1,342,23.6,11,749
2019-05-16 11:00:00,0.0,0.0,4.2,342,23.4,11,749
2019-05-16 12:00:00,0.0,0.0,4.0,344,23.2,11,749
2019-05-16 13:00:00,0.0,0.0,3.9,347,22.9,12,749
2019-05-16 14:00:00,0.0,0.0,3.3,317,22.0,13,749
2019-05-16 15:00:00,0.0,0.0,2.3,285,21.1,15,749
2019-05-16 16:00:00,0.0,0.0,1.1,251,20.2,16,749
2019-05-16 17:00:00,0.0,0.0,1.1,246,19.3,18,749
2019-05-16 18:00:00,0.0,0.0,2.3,245,18.4,20,749
2019-05-16 19:00:00,0.0,0.0,2.2,245,17.4,23,749
2019-05-16 20:00:00,0.0,0.0,2.6,234,16.6,24,749
2019-05-16 21:00:00,0.0,0.0,2.2,217,16.0,25,749
2019-05-16 22:00:00,0.0,0.0,3.9,203,15.2,26,749
2019-05-16 23:00:00,0.0,0.0,3.6,207,14.8,27,749
2019-05-17 00:00:00,0.0,0.0,3.5,213,14.2,29,749
2019-05-17 01:00:00,0.0,0.0,3.5,213,13.8,30,750
2019-05-17 02:00:00,0.0,0.0,4.1,248,15.4,25,750
2019-05-17 03:00:00,0.0,0.0,4.3,282,17.0,21,750
2019-05-17 04:00:00,0.0,0.0,4.3,315,18.6,18,750
2019-05-17 05:00:00,0.0,0.0,4.3,321,19.4,17,750
2019-05-17 06:00:00,0.0,0.0,4.4,327,20.2,16,749
2019-05-17 07:00:00,0.0,0.0,4.5,333,21.0,15,749
2019-05-17 08:00:00,0.0,0.0,4.5,337,21.5,14,749
2019-05-17 09:00:00,0.0,0.0,4.3,341,22.0,14,748
2019-05-17 10:00:00,0.0,0.0,4.2,340,22.5,14,748
2019-05-17 11:00:00,0.0,0.0,3.2,333,22.2,15,748
2019-05-17 12:00:00,0.0,0.0,2.3,331,22.0,15,748
2019-05-17 13:00:00,0.0,0.0,1.9,350,21.7,16,749
2019-05-17 14:00:00,0.0,0.0,1.9,357,20.9,17,749
2019-05-17 15:00:00,0.0,0.0,1.5,350,20.2,19,749
2019-05-17 16:00:00,0.0,0.0,1.5,328,19.6,20,749
2019-05-17 17:00:00,0.0,0.0,2.4,303,18.6,22,750
2019-05-17 18:00:00,0.0,0.0,1.8,289,17.7,25,751
2019-05-17 19:00:00,0.0,0.0,1.4,264,16.9,28,752
2019-05-17 20:00:00,0.0,0.0,1.9,247,16.5,29,752
2019-05-17 21:00:00,0.0,0.0,3.1,238,15.9,31,752
2019-05-17 22:00:00,0.0,0.0,2.7,227,15.4,34,752
2019-05-17 23:00:00,0.0,0.0,2.0,214,15.5,33,752
2019-05-18 00:00:00,0.0,0.0,1.5,202,15.5,33,752
2019-05-18 01:00:00,0.0,0.0,1.5,193,15.5,32,753
2019-05-18 02:00:00,0.0,0.0,2.2,238,16.2,29,753
2019-05-18 03:00:00,0.0,0.0,2.0,281,16.8,27,754
2019-05-18 04:00:00,0.0,0.0,2.7,31,17.4,26,755
2019-05-18 05:00:00,0.0,0.0,4.1,47,18.3,23,754
2019-05-18 06:00:00,0.0,0.0,5.2,62,19.3,19,754
2019-05-18 07:00:00,0.0,0.0,6.2,80,20.2,16,754
2019-05-18 08:00:00,0.0,0.0,6.3,72,20.0,18,754
2019-05-18 09:00:00,0.0,0.0,6.2,63,19.7,20,755
