datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.3,317,0.5,65,826
2019-05-17 14:00:00,0.0,0.0,2.4,315,-0.1,67,827
2019-05-17 15:00:00,0.0,0.0,1.4,309,-0.8,70,827
2019-05-17 16:00:00,0.0,0.0,1.2,307,-1.2,71,828
2019-05-17 17:00:00,0.0,0.0,1.6,301,-1.5,70,828
2019-05-17 18:00:00,0.0,0.0,1.4,293,-1.9,71,828
2019-05-17 19:00:00,0.0,0.0,1.2,288,-2.3,72,829
2019-05-17 20:00:00,0.0,0.0,1.3,277,-2.4,69,829
2019-05-17 21:00:00,0.0,0.0,1.0,260,-2.5,65,829
2019-05-17 22:00:00,0.0,0.0,0.8,249,-2.7,63,829
2019-05-17 23:00:00,0.0,0.0,1.0,244,-2.7,62,829
2019-05-18 00:00:00,0.0,0.0,1.2,231,-2.8,61,830
2019-05-18 01:00:00,0.0,0.0,2.2,229,-2.5,58,830
2019-05-18 02:00:00,0.0,0.0,2.1,277,-1.4,51,830
2019-05-18 03:00:00,0.0,0.0,1.9,324,-0.3,43,830
2019-05-18 04:00:00,0.0,0.0,1.6,12,0.8,36,830
2019-05-18 05:00:00,0.0,0.0,1.6,23,1.8,36,829
2019-05-18 06:00:00,0.0,0.0,1.6,36,2.7,37,828
2019-05-18 07:00:00,0.0,0.0,1.6,50,3.7,38,827
2019-05-18 08:00:00,0.0,0.0,1.8,59,4.3,37,826
2019-05-18 09:00:00,0.0,0.0,2.1,67,5.0,36,826
2019-05-18 10:00:00,0.0,0.0,2.1,78,5.7,36,825
2019-05-18 11:00:00,0.0,0.0,2.1,92,5.7,36,824
2019-05-18 12:00:00,0.0,0.0,2.2,104,5.7,37,824
2019-05-18 13:00:00,0.0,0.0,2.0,114,5.5,38,824
2019-05-18 14:00:00,0.0,0.0,1.2,124,4.6,40,824
2019-05-18 15:00:00,0.0,0.0,1.0,131,3.8,37,823
2019-05-18 16:00:00,0.0,0.0,1.2,179,3.2,34,823
2019-05-18 17:00:00,0.0,0.0,1.4,185,2.6,32,823
2019-05-18 18:00:00,0.0,0.0,1.5,198,2.0,31,822
2019-05-18 19:00:00,0.0,0.0,1.8,207,1.5,29,822
2019-05-18 20:00:00,0.0,0.0,1.8,209,1.9,28,821
2019-05-18 21:00:00,0.0,0.0,2.0,214,2.4,27,821
2019-05-18 22:00:00,0.0,0.0,2.2,218,2.9,26,820
2019-05-18 23:00:00,0.0,0.0,2.2,221,3.3,25,820
2019-05-19 00:00:00,0.0,0.0,2.2,225,3.7,24,819
2019-05-19 01:00:00,0.0,0.0,1.6,230,4.7,25,819
2019-05-19 02:00:00,0.0,0.0,1.8,263,6.4,26,819
2019-05-19 03:00:00,0.0,0.0,1.6,286,7.4,25,819
2019-05-19 04:00:00,0.0,0.0,1.7,306,8.4,26,819
2019-05-19 05:00:00,0.0,0.0,1.7,327,9.3,27,819
2019-05-19 06:00:00,0.0,0.0,1.8,347,10.2,29,819
2019-05-19 07:00:00,0.0,0.0,1.9,10,11.1,30,819
2019-05-19 08:00:00,0.0,0.0,1.7,355,11.1,32,819
2019-05-19 09:00:00,0.0,0.0,1.6,340,11.1,34,818
2019-05-19 10:00:00,0.0,0.0,1.5,326,11.2,36,818
2019-05-19 11:00:00,0.0,0.0,1.4,308,11.1,37,818
2019-05-19 12:00:00,0.0,0.0,1.3,292,11.1,39,818
2019-05-19 13:00:00,0.0,0.0,1.2,275,10.9,41,817
2019-05-19 14:00:00,0.0,0.0,0.9,272,9.8,42,817
2019-05-19 15:00:00,0.0,0.0,0.9,222,9.1,41,817
2019-05-19 16:00:00,0.0,0.0,0.8,206,8.3,39,817
2019-05-19 17:00:00,0.0,0.0,1.0,220,7.6,38,817
