datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1316
2019-05-16 01:00:00,0.0,0.0,4.7,88,7.2,66,967
2019-05-16 02:00:00,0.0,0.0,4.9,89,7.4,66,967
2019-05-16 03:00:00,0.0,0.0,4.9,87,7.8,64,968
2019-05-16 04:00:00,0.0,0.0,5.0,85,8.3,61,968
2019-05-16 05:00:00,0.0,0.0,5.0,82,8.7,60,968
2019-05-16 06:00:00,0.0,0.0,4.9,75,9.2,59,968
2019-05-16 07:00:00,0.0,0.0,4.7,68,9.7,58,968
2019-05-16 08:00:00,0.0,0.0,4.0,59,9.4,62,968
2019-05-16 09:00:00,0.1,0.0,3.6,56,8.8,68,968
2019-05-16 10:00:00,0.1,0.0,3.2,48,8.4,72,968
2019-05-16 11:00:00,0.7,0.0,2.0,27,8.0,77,969
2019-05-16 12:00:00,0.4,0.0,1.1,15,7.8,79,969
2019-05-16 13:00:00,0.2,0.0,0.7,288,7.8,81,969
2019-05-16 14:00:00,0.2,0.0,1.1,281,7.4,84,969
2019-05-16 15:00:00,0.2,0.0,1.5,269,7.1,86,970
2019-05-16 16:00:00,0.2,0.0,2.0,327,6.8,88,970
2019-05-16 17:00:00,0.0,0.0,1.8,312,6.8,88,970
2019-05-16 18:00:00,0.0,0.0,1.7,300,6.7,87,970
2019-05-16 19:00:00,0.0,0.0,1.6,251,6.7,87,969
2019-05-16 20:00:00,0.0,0.0,1.9,246,6.5,87,969
2019-05-16 21:00:00,0.0,0.0,2.2,242,6.4,86,969
2019-05-16 22:00:00,0.0,0.0,2.5,235,6.2,84,969
2019-05-16 23:00:00,0.0,0.0,2.9,238,6.4,78,970
2019-05-17 00:00:00,0.0,0.0,3.3,244,6.5,72,970
2019-05-17 01:00:00,0.0,0.0,3.9,254,7.0,66,970
2019-05-17 02:00:00,0.0,0.0,4.3,261,8.3,57,970
2019-05-17 03:00:00,0.0,0.0,4.7,268,9.5,50,970
2019-05-17 04:00:00,0.0,0.0,4.7,281,10.7,42,971
2019-05-17 05:00:00,0.0,0.0,4.6,283,11.7,39,970
2019-05-17 06:00:00,0.0,0.0,4.6,284,12.6,37,970
2019-05-17 07:00:00,0.0,0.0,4.5,286,13.6,35,969
2019-05-17 08:00:00,0.0,0.0,4.2,287,14.0,33,969
2019-05-17 09:00:00,0.0,0.0,3.9,284,14.4,32,969
2019-05-17 10:00:00,0.0,0.0,3.6,283,14.8,31,969
2019-05-17 11:00:00,0.0,0.0,3.3,284,14.7,31,969
2019-05-17 12:00:00,0.0,0.0,3.0,283,14.7,32,969
2019-05-17 13:00:00,0.0,0.0,2.7,281,14.5,32,969
2019-05-17 14:00:00,0.0,0.0,2.2,290,13.4,39,970
2019-05-17 15:00:00,0.0,0.0,1.2,300,11.9,47,971
2019-05-17 16:00:00,0.0,0.0,0.6,342,10.6,54,971
2019-05-17 17:00:00,0.0,0.0,1.3,38,9.9,56,972
2019-05-17 18:00:00,0.0,0.0,1.6,83,9.1,58,972
2019-05-17 19:00:00,0.0,0.0,2.0,127,8.5,60,972
2019-05-17 20:00:00,0.0,0.0,2.2,111,7.5,64,972
2019-05-17 21:00:00,0.0,0.0,2.3,99,6.6,67,972
2019-05-17 22:00:00,0.0,0.0,2.5,87,5.8,70,972
2019-05-17 23:00:00,0.0,0.0,2.3,87,5.9,69,972
2019-05-18 00:00:00,0.0,0.0,2.1,85,5.9,69,973
2019-05-18 01:00:00,0.0,0.0,2.1,79,6.5,66,973
2019-05-18 02:00:00,0.0,0.0,3.1,75,8.7,57,973
2019-05-18 03:00:00,0.0,0.0,3.9,74,11.0,48,973
2019-05-18 04:00:00,0.0,0.0,4.9,73,13.4,39,973
2019-05-18 05:00:00,0.0,0.0,5.6,77,14.8,35,972
2019-05-18 06:00:00,0.0,0.0,6.2,80,16.0,31,971
2019-05-18 07:00:00,0.0,0.0,6.7,83,17.3,26,971
2019-05-18 08:00:00,0.0,0.0,6.7,82,17.9,25,970
2019-05-18 09:00:00,0.0,0.0,6.9,80,18.4,24,969
2019-05-18 10:00:00,0.0,0.0,6.9,78,18.9,24,969
2019-05-18 11:00:00,0.0,0.0,6.9,77,18.6,23,969
2019-05-18 12:00:00,0.0,0.0,6.9,76,18.3,23,968
2019-05-18 13:00:00,0.0,0.0,6.9,76,17.8,23,968
2019-05-18 14:00:00,0.0,0.0,5.8,75,16.5,26,969
2019-05-18 15:00:00,0.0,0.0,4.8,72,15.1,30,969
2019-05-18 16:00:00,0.0,0.0,4.3,72,13.8,33,969
2019-05-18 17:00:00,0.0,0.0,3.4,70,12.5,37,969
2019-05-18 18:00:00,0.0,0.0,2.8,69,11.4,40,970
2019-05-18 19:00:00,0.0,0.0,2.3,71,10.2,43,970
2019-05-18 20:00:00,0.0,0.0,2.2,71,9.9,45,970
2019-05-18 21:00:00,0.0,0.0,1.6,68,9.4,49,970
2019-05-18 22:00:00,0.0,0.0,1.4,64,8.6,54,970
2019-05-18 23:00:00,0.0,0.0,0.9,53,8.1,57,970
2019-05-19 00:00:00,0.0,0.0,0.9,38,7.7,60,970
2019-05-19 01:00:00,0.0,0.0,0.8,55,7.7,62,970
2019-05-19 02:00:00,0.0,0.0,1.2,48,9.3,55,970
2019-05-19 03:00:00,0.0,0.0,1.3,44,11.1,48,970
2019-05-19 04:00:00,0.0,0.0,1.2,32,12.9,42,969
2019-05-19 05:00:00,0.0,0.0,1.4,30,14.5,36,969
2019-05-19 06:00:00,0.0,0.0,1.7,23,15.9,30,969
2019-05-19 07:00:00,0.0,0.0,1.9,21,17.5,24,968
2019-05-19 08:00:00,0.0,0.0,1.8,27,17.7,25,968
2019-05-19 09:00:00,0.0,0.0,2.1,31,18.0,25,968
2019-05-19 10:00:00,0.0,0.0,2.0,36,18.3,25,967
2019-05-19 11:00:00,0.0,0.0,2.2,43,18.6,26,967
2019-05-19 12:00:00,0.0,0.0,2.2,49,18.7,26,966
2019-05-19 13:00:00,0.0,0.0,2.2,55,18.7,26,966
2019-05-19 14:00:00,0.0,0.0,2.2,74,17.6,30,966
2019-05-19 15:00:00,0.0,0.0,2.3,96,16.5,34,966
2019-05-19 16:00:00,0.0,0.0,1.7,115,15.4,38,966
2019-05-19 17:00:00,0.0,0.0,1.8,122,14.4,41,966
