datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3010
2019-05-16 01:00:00,0.1,0.0,1.8,174,7.4,70,985
2019-05-16 02:00:00,0.0,0.0,2.6,172,7.6,70,985
2019-05-16 03:00:00,0.0,0.0,3.0,172,7.8,69,986
2019-05-16 04:00:00,0.0,0.0,3.4,173,7.9,68,986
2019-05-16 05:00:00,0.0,0.0,3.6,172,8.0,67,986
2019-05-16 06:00:00,0.0,0.0,3.8,174,8.2,66,986
2019-05-16 07:00:00,0.0,0.0,3.9,176,8.3,65,986
2019-05-16 08:00:00,0.0,0.0,3.8,186,9.0,64,985
2019-05-16 09:00:00,0.0,0.0,3.7,193,9.7,62,985
2019-05-16 10:00:00,0.0,0.0,3.7,199,10.4,60,985
2019-05-16 11:00:00,0.0,0.0,4.1,204,10.6,60,985
2019-05-16 12:00:00,0.0,0.0,4.4,207,10.8,59,985
2019-05-16 13:00:00,0.0,0.0,4.5,212,10.9,59,984
2019-05-16 14:00:00,0.0,0.0,4.7,215,10.2,63,985
2019-05-16 15:00:00,0.0,0.0,4.7,218,9.4,68,985
2019-05-16 16:00:00,0.0,0.0,4.7,220,8.5,73,985
2019-05-16 17:00:00,0.0,0.0,4.2,227,8.0,76,985
2019-05-16 18:00:00,0.0,0.0,4.1,236,7.5,76,985
2019-05-16 19:00:00,0.0,0.0,3.4,248,6.9,74,984
2019-05-16 20:00:00,0.0,0.0,3.4,247,7.1,70,984
2019-05-16 21:00:00,0.0,0.0,3.1,236,7.3,66,984
2019-05-16 22:00:00,0.0,0.0,2.8,227,7.5,63,984
2019-05-16 23:00:00,0.0,0.0,2.8,245,7.3,65,985
2019-05-17 00:00:00,0.0,0.0,2.6,262,7.1,67,985
2019-05-17 01:00:00,0.0,0.0,2.7,282,7.3,68,986
2019-05-17 02:00:00,0.0,0.0,3.3,303,9.1,55,986
2019-05-17 03:00:00,0.0,0.0,3.6,320,10.8,42,986
2019-05-17 04:00:00,0.0,0.0,3.6,335,12.4,30,986
2019-05-17 05:00:00,0.0,0.0,3.9,329,13.1,28,986
2019-05-17 06:00:00,0.0,0.0,5.1,323,13.8,25,986
2019-05-17 07:00:00,0.0,0.0,6.6,329,14.7,22,986
2019-05-17 08:00:00,0.0,0.0,7.2,328,15.3,21,985
2019-05-17 09:00:00,0.0,0.0,7.2,326,15.7,20,985
2019-05-17 10:00:00,0.0,0.0,7.4,322,16.2,18,985
2019-05-17 11:00:00,0.0,0.0,6.2,317,16.0,18,985
2019-05-17 12:00:00,0.0,0.0,5.5,329,15.7,18,985
2019-05-17 13:00:00,0.0,0.0,6.2,341,15.4,18,986
2019-05-17 14:00:00,0.0,0.0,5.0,354,13.9,24,987
2019-05-17 15:00:00,0.0,0.0,3.5,10,12.1,31,988
2019-05-17 16:00:00,0.0,0.0,2.6,19,10.5,38,988
2019-05-17 17:00:00,0.0,0.0,1.9,18,9.4,41,989
2019-05-17 18:00:00,0.0,0.0,1.2,4,8.5,43,989
2019-05-17 19:00:00,0.0,0.0,1.2,12,7.6,45,990
2019-05-17 20:00:00,0.0,0.0,1.9,14,6.6,47,990
2019-05-17 21:00:00,0.0,0.0,2.6,10,5.7,49,990
2019-05-17 22:00:00,0.0,0.0,3.3,7,5.1,50,990
2019-05-17 23:00:00,0.0,0.0,2.9,18,5.1,50,990
2019-05-18 00:00:00,0.0,0.0,2.7,28,5.2,50,991
2019-05-18 01:00:00,0.0,0.0,2.7,38,5.8,49,991
2019-05-18 02:00:00,0.0,0.0,3.2,53,7.8,43,992
2019-05-18 03:00:00,0.0,0.0,3.8,64,9.7,38,992
2019-05-18 04:00:00,0.0,0.0,4.5,71,11.6,32,992
2019-05-18 05:00:00,0.0,0.0,4.5,81,13.0,30,992
2019-05-18 06:00:00,0.0,0.0,4.3,88,14.4,27,991
2019-05-18 07:00:00,0.0,0.0,4.2,93,15.8,25,990
2019-05-18 08:00:00,0.0,0.0,4.6,98,16.6,21,989
2019-05-18 09:00:00,0.0,0.0,4.9,103,17.5,18,989
2019-05-18 10:00:00,0.0,0.0,5.1,109,18.3,15,988
2019-05-18 11:00:00,0.0,0.0,5.2,106,18.3,15,988
2019-05-18 12:00:00,0.0,0.0,5.1,103,18.3,15,987
2019-05-18 13:00:00,0.0,0.0,5.0,99,18.2,14,987
2019-05-18 14:00:00,0.0,0.0,4.3,87,17.0,17,987
