datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,546
2019-05-16 01:00:00,0.0,0.0,2.1,8,16.5,26,892
2019-05-16 02:00:00,0.0,0.0,1.9,16,19.4,21,892
2019-05-16 03:00:00,0.0,0.0,1.8,38,21.9,18,892
2019-05-16 04:00:00,0.0,0.0,1.6,51,24.4,14,892
2019-05-16 05:00:00,0.0,0.0,2.1,24,25.8,13,891
2019-05-16 06:00:00,0.0,0.0,2.6,285,27.3,12,891
2019-05-16 07:00:00,0.0,0.0,2.7,259,28.6,11,890
2019-05-16 08:00:00,0.0,0.0,3.0,258,29.3,11,889
2019-05-16 09:00:00,0.0,0.0,3.4,260,30.0,10,889
2019-05-16 10:00:00,0.0,0.0,3.9,261,30.6,10,888
2019-05-16 11:00:00,0.0,0.0,3.7,266,30.6,9,888
2019-05-16 12:00:00,0.0,0.0,3.6,271,30.6,9,887
2019-05-16 13:00:00,0.0,0.0,3.6,272,30.5,9,887
2019-05-16 14:00:00,0.0,0.0,3.3,299,28.9,10,887
2019-05-16 15:00:00,0.0,0.0,3.3,346,27.3,11,887
2019-05-16 16:00:00,0.0,0.0,3.7,12,26.0,12,887
2019-05-16 17:00:00,0.0,0.0,4.0,44,24.8,14,888
2019-05-16 18:00:00,0.0,0.0,4.6,73,23.5,16,889
2019-05-16 19:00:00,0.0,0.0,5.1,94,22.2,19,890
2019-05-16 20:00:00,0.0,0.0,5.8,80,21.1,21,890
2019-05-16 21:00:00,0.0,0.0,5.7,88,19.7,23,890
2019-05-16 22:00:00,0.0,0.0,4.7,97,18.5,26,890
2019-05-16 23:00:00,0.0,0.0,4.5,106,17.6,27,890
2019-05-17 00:00:00,0.0,0.0,4.9,120,16.8,28,891
2019-05-17 01:00:00,0.0,0.0,5.9,121,16.3,28,892
2019-05-17 02:00:00,0.0,0.0,6.9,118,17.9,26,892
2019-05-17 03:00:00,0.0,0.0,7.3,117,19.5,23,893
2019-05-17 04:00:00,0.0,0.0,7.7,120,21.2,21,894
2019-05-17 05:00:00,0.0,0.0,7.3,122,22.5,19,893
2019-05-17 06:00:00,0.0,0.0,6.5,122,23.7,18,893
2019-05-17 07:00:00,0.0,0.0,5.9,126,24.8,16,893
2019-05-17 08:00:00,0.0,0.0,6.0,127,25.4,15,893
2019-05-17 09:00:00,0.0,0.0,4.9,130,25.9,15,893
2019-05-17 10:00:00,0.0,0.0,4.3,131,26.4,14,892
2019-05-17 11:00:00,0.0,0.0,4.4,136,26.2,14,893
2019-05-17 12:00:00,0.0,0.0,4.9,137,26.0,15,893
2019-05-17 13:00:00,0.0,0.0,5.5,138,25.5,15,893
2019-05-17 14:00:00,0.0,0.0,5.8,130,23.9,16,894
2019-05-17 15:00:00,0.0,0.0,6.5,122,22.4,18,895
2019-05-17 16:00:00,0.0,0.0,6.7,117,20.9,19,897
2019-05-17 17:00:00,0.0,0.0,7.9,105,19.4,21,897
2019-05-17 18:00:00,0.0,0.0,8.1,102,18.0,23,898
2019-05-17 19:00:00,0.0,0.0,8.4,98,16.4,24,899
2019-05-17 20:00:00,0.0,0.0,8.0,106,15.2,25,900
2019-05-17 21:00:00,0.0,0.0,7.9,113,14.2,27,901
2019-05-17 22:00:00,0.0,0.0,7.7,119,13.1,28,902
2019-05-17 23:00:00,0.0,0.0,7.5,118,12.5,29,903
2019-05-18 00:00:00,0.0,0.0,6.8,116,12.0,30,904
2019-05-18 01:00:00,0.0,0.0,7.0,116,11.8,30,905
2019-05-18 02:00:00,0.0,0.0,7.6,115,13.0,27,906
2019-05-18 03:00:00,0.0,0.0,8.0,116,14.2,23,907
2019-05-18 04:00:00,0.0,0.0,8.6,115,15.4,20,908
2019-05-18 05:00:00,0.0,0.0,8.4,114,16.9,18,908
2019-05-18 06:00:00,0.0,0.0,8.3,114,18.3,16,908
2019-05-18 07:00:00,0.0,0.0,8.2,113,19.7,15,908
2019-05-18 08:00:00,0.0,0.0,7.5,112,20.4,14,907
2019-05-18 09:00:00,0.0,0.0,7.1,110,21.2,13,907
2019-05-18 10:00:00,0.0,0.0,6.9,109,21.9,12,906
2019-05-18 11:00:00,0.0,0.0,7.1,112,21.5,13,906
2019-05-18 12:00:00,0.0,0.0,7.3,114,21.1,13,907
2019-05-18 13:00:00,0.0,0.0,7.5,115,20.5,13,907
2019-05-18 14:00:00,0.0,0.0,7.2,111,19.5,12,907
2019-05-18 15:00:00,0.0,0.0,6.9,108,18.3,12,908
2019-05-18 16:00:00,0.0,0.0,6.8,106,17.2,11,908
2019-05-18 17:00:00,0.0,0.0,6.4,100,16.0,10,909
2019-05-18 18:00:00,0.0,0.0,6.6,90,15.0,10,909
2019-05-18 19:00:00,0.0,0.0,6.9,82,14.2,9,909
2019-05-18 20:00:00,0.0,0.0,6.9,83,13.9,8,909
2019-05-18 21:00:00,0.0,0.0,6.6,84,13.5,9,909
2019-05-18 22:00:00,0.0,0.0,6.1,86,13.1,10,909
2019-05-18 23:00:00,0.0,0.0,5.5,88,12.6,11,909
2019-05-19 00:00:00,0.0,0.0,5.1,89,12.3,11,909
2019-05-19 01:00:00,0.0,0.0,5.3,88,12.7,11,909
2019-05-19 02:00:00,0.0,0.0,5.7,69,14.8,9,909
2019-05-19 03:00:00,0.0,0.0,5.6,49,16.5,8,909
2019-05-19 04:00:00,0.0,0.0,5.2,34,18.0,8,909
2019-05-19 05:00:00,0.0,0.0,4.6,18,19.5,7,908
2019-05-19 06:00:00,0.0,0.0,3.8,0,20.9,7,908
2019-05-19 07:00:00,0.0,0.0,3.1,340,22.3,6,908
2019-05-19 08:00:00,0.0,0.0,2.8,335,22.9,6,907
2019-05-19 09:00:00,0.0,0.0,2.4,328,23.4,6,906
2019-05-19 10:00:00,0.0,0.0,2.0,320,24.0,6,905
2019-05-19 11:00:00,0.0,0.0,1.8,313,24.5,6,905
2019-05-19 12:00:00,0.0,0.0,1.5,306,24.9,6,904
2019-05-19 13:00:00,0.0,0.0,1.1,298,25.3,6,903
2019-05-19 14:00:00,0.0,0.0,1.0,300,23.9,7,903
2019-05-19 15:00:00,0.0,0.0,1.1,232,22.6,8,904
2019-05-19 16:00:00,0.0,0.0,1.1,237,21.4,8,904
2019-05-19 17:00:00,0.0,0.0,1.3,272,19.9,9,904
