datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3034
2019-05-16 01:00:00,0.1,0.0,6.5,228,5.7,66,838
2019-05-16 02:00:00,0.0,0.0,6.7,243,6.5,60,838
2019-05-16 03:00:00,0.0,0.0,7.3,259,7.6,51,838
2019-05-16 04:00:00,0.0,0.0,7.3,270,8.3,46,839
2019-05-16 05:00:00,0.0,0.0,7.3,269,8.9,44,838
2019-05-16 06:00:00,0.0,0.0,7.3,274,9.6,41,838
2019-05-16 07:00:00,0.0,0.0,7.4,278,10.1,39,837
2019-05-16 08:00:00,0.0,0.0,7.8,283,10.5,34,837
2019-05-16 09:00:00,0.0,0.0,7.7,288,10.8,30,837
2019-05-16 10:00:00,0.0,0.0,8.0,291,11.3,26,837
2019-05-16 11:00:00,0.0,0.0,7.7,292,10.6,29,838
2019-05-16 12:00:00,0.0,0.0,7.3,288,9.7,34,838
2019-05-16 13:00:00,0.0,0.0,7.0,288,8.8,39,839
2019-05-16 14:00:00,0.0,0.0,6.2,279,7.6,43,840
2019-05-16 15:00:00,0.0,0.0,5.5,270,6.6,47,841
2019-05-16 16:00:00,0.0,0.0,5.0,265,5.5,51,842
2019-05-16 17:00:00,0.0,0.0,5.1,263,4.9,50,842
2019-05-16 18:00:00,0.0,0.0,5.2,263,4.4,50,842
2019-05-16 19:00:00,0.0,0.0,5.2,261,3.7,51,843
2019-05-16 20:00:00,0.0,0.0,5.3,259,3.4,52,843
2019-05-16 21:00:00,0.0,0.0,5.3,257,3.1,53,843
2019-05-16 22:00:00,0.0,0.0,5.4,260,2.8,53,843
2019-05-16 23:00:00,0.0,0.0,5.1,262,2.5,51,844
2019-05-17 00:00:00,0.0,0.0,4.7,263,2.2,49,845
2019-05-17 01:00:00,0.0,0.0,4.8,266,2.0,47,845
2019-05-17 02:00:00,0.0,0.0,4.9,271,3.2,42,845
2019-05-17 03:00:00,0.0,0.0,4.9,277,4.4,36,844
2019-05-17 04:00:00,0.0,0.0,4.9,283,5.6,31,844
2019-05-17 05:00:00,0.0,0.0,5.3,286,6.6,30,843
2019-05-17 06:00:00,0.0,0.0,6.0,291,7.7,29,843
2019-05-17 07:00:00,0.0,0.0,6.8,292,8.7,28,842
2019-05-17 08:00:00,0.0,0.0,7.7,292,9.0,28,842
2019-05-17 09:00:00,0.0,0.0,8.3,292,9.3,27,841
2019-05-17 10:00:00,0.0,0.0,9.0,293,9.5,27,841
2019-05-17 11:00:00,0.0,0.0,9.4,292,8.8,29,842
2019-05-17 12:00:00,0.0,0.0,9.7,291,7.9,31,843
2019-05-17 13:00:00,0.0,0.0,9.8,290,7.0,34,844
2019-05-17 14:00:00,0.0,0.0,9.6,288,5.8,40,845
2019-05-17 15:00:00,0.0,0.0,9.2,284,4.7,44,846
2019-05-17 16:00:00,0.0,0.0,8.7,288,3.4,49,847
