datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3020
2019-05-16 01:00:00,0.0,0.0,1.4,255,-1.3,56,863
2019-05-16 02:00:00,0.0,0.0,1.6,226,-0.1,53,862
2019-05-16 03:00:00,0.0,0.0,2.3,207,1.0,51,862
2019-05-16 04:00:00,0.0,0.0,2.6,195,2.0,50,862
2019-05-16 05:00:00,0.0,0.0,2.3,197,2.8,45,862
2019-05-16 06:00:00,0.0,0.0,2.2,201,3.8,41,861
2019-05-16 07:00:00,0.0,0.0,2.2,202,4.7,35,860
2019-05-16 08:00:00,0.0,0.0,1.8,224,5.3,31,860
2019-05-16 09:00:00,0.0,0.0,1.2,240,5.9,27,859
2019-05-16 10:00:00,0.0,0.0,1.1,237,6.5,24,859
2019-05-16 11:00:00,0.0,0.0,0.8,270,6.2,26,859
2019-05-16 12:00:00,0.0,0.0,1.1,293,6.0,28,859
2019-05-16 13:00:00,0.0,0.0,1.5,309,5.7,31,859
2019-05-16 14:00:00,0.0,0.0,1.6,287,4.3,43,860
2019-05-16 15:00:00,0.0,0.0,1.5,267,3.0,54,861
2019-05-16 16:00:00,0.0,0.0,1.7,256,1.9,63,862
2019-05-16 17:00:00,0.0,0.0,1.9,278,1.2,63,862
2019-05-16 18:00:00,0.0,0.0,1.5,319,0.4,63,862
2019-05-16 19:00:00,0.0,0.0,1.7,7,-0.2,61,861
2019-05-16 20:00:00,0.0,0.0,1.3,12,-0.5,63,861
2019-05-16 21:00:00,0.0,0.0,1.0,28,-0.8,63,862
2019-05-16 22:00:00,0.0,0.0,1.1,29,-1.2,64,862
2019-05-16 23:00:00,0.0,0.0,0.9,359,-1.1,64,862
2019-05-17 00:00:00,0.0,0.0,1.7,337,-1.2,62,862
2019-05-17 01:00:00,0.0,0.0,2.9,325,-0.6,61,863
2019-05-17 02:00:00,0.0,0.0,3.1,292,0.4,57,863
2019-05-17 03:00:00,0.0,0.0,2.3,253,1.4,52,863
2019-05-17 04:00:00,0.0,0.0,2.3,212,2.2,47,864
2019-05-17 05:00:00,0.0,0.0,2.0,220,2.7,43,863
2019-05-17 06:00:00,0.0,0.0,2.0,239,3.1,39,863
2019-05-17 07:00:00,0.0,0.0,2.1,244,3.6,34,863
2019-05-17 08:00:00,0.0,0.0,2.2,210,3.8,37,863
2019-05-17 09:00:00,0.0,0.0,2.5,108,4.1,38,863
2019-05-17 10:00:00,0.0,0.0,2.4,78,4.4,39,863
2019-05-17 11:00:00,0.0,0.0,3.3,36,4.3,33,863
2019-05-17 12:00:00,0.0,0.0,3.9,352,4.2,28,864
2019-05-17 13:00:00,0.0,0.0,4.1,307,4.0,23,864
2019-05-17 14:00:00,0.0,0.0,4.9,309,2.9,27,864
