datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1536
2019-05-16 01:00:00,0.0,0.0,0.9,71,-2.5,59,875
2019-05-16 02:00:00,0.0,0.0,1.2,133,-1.3,56,875
2019-05-16 03:00:00,0.0,0.0,1.5,182,-0.1,53,875
2019-05-16 04:00:00,0.0,0.0,1.9,225,1.1,50,875
2019-05-16 05:00:00,0.0,0.0,2.4,239,2.4,46,874
2019-05-16 06:00:00,0.0,0.0,2.8,250,3.7,42,873
2019-05-16 07:00:00,0.0,0.0,3.3,260,4.9,38,873
2019-05-16 08:00:00,0.0,0.0,3.5,267,5.5,35,872
2019-05-16 09:00:00,0.0,0.0,3.9,272,6.1,32,872
2019-05-16 10:00:00,0.0,0.0,4.3,278,6.6,30,871
2019-05-16 11:00:00,0.0,0.0,4.4,279,6.3,29,872
2019-05-16 12:00:00,0.0,0.0,4.3,280,5.8,27,872
2019-05-16 13:00:00,0.0,0.0,4.2,280,5.4,27,872
2019-05-16 14:00:00,0.0,0.0,3.3,286,4.1,34,872
2019-05-16 15:00:00,0.0,0.0,2.6,296,2.7,42,873
2019-05-16 16:00:00,0.0,0.0,2.2,317,1.4,49,873
2019-05-16 17:00:00,0.0,0.0,2.5,343,0.5,50,873
2019-05-16 18:00:00,0.0,0.0,2.4,4,-0.3,51,873
2019-05-16 19:00:00,0.0,0.0,2.5,21,-1.1,52,873
2019-05-16 20:00:00,0.0,0.0,2.5,28,-1.3,52,873
2019-05-16 21:00:00,0.0,0.0,2.3,37,-1.7,53,873
2019-05-16 22:00:00,0.0,0.0,2.1,45,-1.9,54,873
2019-05-16 23:00:00,0.0,0.0,1.8,57,-1.2,53,874
2019-05-17 00:00:00,0.0,0.0,1.6,66,-0.7,54,874
2019-05-17 01:00:00,0.0,0.0,1.2,78,0.1,53,875
2019-05-17 02:00:00,0.0,0.0,1.5,174,0.9,48,875
2019-05-17 03:00:00,0.0,0.0,2.2,214,1.7,45,875
2019-05-17 04:00:00,0.0,0.0,2.8,258,2.4,42,875
2019-05-17 05:00:00,0.0,0.0,3.5,266,3.4,39,875
2019-05-17 06:00:00,0.0,0.0,4.3,272,4.3,36,874
2019-05-17 07:00:00,0.0,0.0,5.1,278,5.2,33,874
2019-05-17 08:00:00,0.0,0.0,5.3,279,5.4,33,874
2019-05-17 09:00:00,0.0,0.0,5.5,281,5.6,34,874
2019-05-17 10:00:00,0.0,0.0,5.7,283,5.8,35,874
2019-05-17 11:00:00,0.0,0.0,5.5,286,5.1,37,874
2019-05-17 12:00:00,0.0,0.0,5.2,288,4.4,40,875
2019-05-17 13:00:00,0.0,0.0,4.9,291,3.7,43,876
2019-05-17 14:00:00,0.0,0.0,3.6,294,3.0,49,876
2019-05-17 15:00:00,0.0,0.0,2.2,297,2.2,55,877
2019-05-17 16:00:00,0.0,0.0,0.7,295,1.4,61,878
2019-05-17 17:00:00,0.0,0.0,1.4,353,0.5,62,878
2019-05-17 18:00:00,0.0,0.0,1.8,24,-0.5,65,879
2019-05-17 19:00:00,0.0,0.0,2.4,52,-1.2,66,879
2019-05-17 20:00:00,0.0,0.0,2.6,49,-2.0,65,879
2019-05-17 21:00:00,0.0,0.0,2.8,46,-2.7,64,880
2019-05-17 22:00:00,0.0,0.0,3.1,40,-3.4,63,880
2019-05-17 23:00:00,0.0,0.0,3.1,38,-2.7,56,880
2019-05-18 00:00:00,0.0,0.0,3.2,39,-2.0,48,881
2019-05-18 01:00:00,0.0,0.0,3.0,38,-1.0,40,881
2019-05-18 02:00:00,0.0,0.0,2.1,28,1.3,33,881
2019-05-18 03:00:00,0.0,0.0,1.4,349,3.5,27,880
2019-05-18 04:00:00,0.0,0.0,1.3,331,5.6,21,880
2019-05-18 05:00:00,0.0,0.0,1.6,317,6.6,20,879
2019-05-18 06:00:00,0.0,0.0,1.7,302,7.6,18,879
2019-05-18 07:00:00,0.0,0.0,1.7,290,8.6,16,879
2019-05-18 08:00:00,0.0,0.0,1.8,321,9.0,15,879
2019-05-18 09:00:00,0.0,0.0,1.9,351,9.4,14,878
2019-05-18 10:00:00,0.0,0.0,1.9,24,9.7,14,878
2019-05-18 11:00:00,0.0,0.0,2.0,33,9.5,13,878
2019-05-18 12:00:00,0.0,0.0,2.2,45,9.2,13,878
2019-05-18 13:00:00,0.0,0.0,2.9,70,8.9,14,878
2019-05-18 14:00:00,0.0,0.0,3.3,66,7.5,18,878
2019-05-18 15:00:00,0.0,0.0,3.6,61,6.1,21,878
2019-05-18 16:00:00,0.0,0.0,3.9,58,4.7,23,878
2019-05-18 17:00:00,0.0,0.0,4.0,57,3.5,25,878
2019-05-18 18:00:00,0.0,0.0,3.9,56,2.4,27,878
2019-05-18 19:00:00,0.0,0.0,4.0,52,1.2,29,878
2019-05-18 20:00:00,0.0,0.0,4.2,51,1.5,28,878
2019-05-18 21:00:00,0.0,0.0,4.1,51,1.7,27,878
2019-05-18 22:00:00,0.0,0.0,4.0,49,1.9,27,878
2019-05-18 23:00:00,0.0,0.0,3.8,48,2.0,26,877
2019-05-19 00:00:00,0.0,0.0,3.8,50,2.5,25,877
2019-05-19 01:00:00,0.0,0.0,4.1,55,3.5,24,877
2019-05-19 02:00:00,0.0,0.0,4.3,69,5.7,21,876
2019-05-19 03:00:00,0.0,0.0,3.7,83,7.8,19,875
2019-05-19 04:00:00,0.0,0.0,3.3,97,9.7,17,875
2019-05-19 05:00:00,0.0,0.0,2.8,109,11.7,15,874
2019-05-19 06:00:00,0.0,0.0,2.7,125,13.6,13,873
2019-05-19 07:00:00,0.0,0.0,2.6,137,15.5,11,873
2019-05-19 08:00:00,0.0,0.0,2.5,134,15.8,12,872
2019-05-19 09:00:00,0.0,0.0,2.5,136,16.1,13,872
2019-05-19 10:00:00,0.0,0.0,2.2,136,16.3,14,871
2019-05-19 11:00:00,0.0,0.0,2.0,137,16.6,15,871
2019-05-19 12:00:00,0.0,0.0,1.9,135,16.7,16,870
2019-05-19 13:00:00,0.0,0.0,1.8,132,16.8,17,870
2019-05-19 14:00:00,0.0,0.0,1.8,118,15.0,21,870
2019-05-19 15:00:00,0.0,0.0,2.1,97,13.3,23,870
2019-05-19 16:00:00,0.0,0.0,3.5,77,11.9,25,870
2019-05-19 17:00:00,0.0,0.0,3.9,66,10.4,27,869
