datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3362
2019-05-16 01:00:00,0.0,0.0,3.6,87,14.4,38,897
2019-05-16 02:00:00,0.0,0.0,5.3,58,16.0,34,897
2019-05-16 03:00:00,0.0,0.0,5.6,27,17.7,30,897
2019-05-16 04:00:00,0.0,0.0,5.3,356,19.5,26,897
2019-05-16 05:00:00,0.0,0.0,5.4,358,20.6,24,897
2019-05-16 06:00:00,0.0,0.0,5.4,358,21.7,22,897
2019-05-16 07:00:00,0.0,0.0,5.2,359,22.8,20,896
2019-05-16 08:00:00,0.0,0.0,4.7,4,23.5,19,896
2019-05-16 09:00:00,0.0,0.0,4.1,11,24.2,18,895
2019-05-16 10:00:00,0.0,0.0,3.5,18,24.9,17,894
2019-05-16 11:00:00,0.0,0.0,4.0,28,24.5,18,894
2019-05-16 12:00:00,0.0,0.0,5.1,19,24.2,18,894
2019-05-16 13:00:00,0.0,0.0,6.1,16,23.7,19,894
2019-05-16 14:00:00,0.0,0.0,6.0,30,21.5,21,896
2019-05-16 15:00:00,0.0,0.0,6.4,42,19.2,24,897
2019-05-16 16:00:00,0.0,0.0,5.8,66,17.0,27,898
2019-05-16 17:00:00,0.0,0.0,4.7,56,15.8,28,898
2019-05-16 18:00:00,0.0,0.0,4.2,50,14.7,29,898
2019-05-16 19:00:00,0.0,0.0,3.7,42,13.8,31,899
2019-05-16 20:00:00,0.0,0.0,3.3,60,13.0,32,899
2019-05-16 21:00:00,0.0,0.0,3.6,88,12.2,34,899
2019-05-16 22:00:00,0.0,0.0,4.0,100,11.3,35,899
2019-05-16 23:00:00,0.0,0.0,3.0,102,11.2,35,899
2019-05-17 00:00:00,0.0,0.0,2.5,96,11.2,35,900
2019-05-17 01:00:00,0.1,0.0,2.7,72,11.1,35,901
2019-05-17 02:00:00,0.0,0.0,3.4,42,12.1,33,901
2019-05-17 03:00:00,0.2,0.0,3.7,10,12.8,35,902
2019-05-17 04:00:00,0.0,0.0,3.4,348,14.3,31,903
2019-05-17 05:00:00,0.0,0.0,4.9,343,15.2,28,903
2019-05-17 06:00:00,0.0,0.0,5.4,339,16.0,26,903
2019-05-17 07:00:00,0.0,0.0,5.6,337,16.8,24,903
2019-05-17 08:00:00,0.0,0.0,5.4,343,17.6,23,902
2019-05-17 09:00:00,0.0,0.0,5.1,349,18.3,22,902
2019-05-17 10:00:00,0.0,0.0,4.9,355,19.1,21,901
2019-05-17 11:00:00,0.0,0.0,5.3,350,18.6,21,902
2019-05-17 12:00:00,0.0,0.0,5.8,345,18.1,21,902
2019-05-17 13:00:00,0.0,0.0,6.4,341,17.5,21,902
2019-05-17 14:00:00,0.0,0.0,6.8,334,15.8,24,904
2019-05-17 15:00:00,0.0,0.0,7.9,326,13.9,27,905
2019-05-17 16:00:00,0.0,0.0,8.4,319,12.1,30,906
2019-05-17 17:00:00,0.0,0.0,8.1,314,11.5,31,907
2019-05-17 18:00:00,0.0,0.0,7.7,307,11.0,31,908
2019-05-17 19:00:00,0.0,0.0,8.1,302,10.4,32,908
2019-05-17 20:00:00,0.0,0.0,8.1,306,10.0,30,908
2019-05-17 21:00:00,0.0,0.0,8.1,310,9.7,29,908
2019-05-17 22:00:00,0.0,0.0,8.2,315,9.5,27,908
2019-05-17 23:00:00,0.0,0.0,7.1,325,9.3,26,909
2019-05-18 00:00:00,0.0,0.0,5.8,335,9.2,26,911
2019-05-18 01:00:00,0.0,0.0,5.4,345,9.4,24,912
2019-05-18 02:00:00,0.0,0.0,5.3,19,10.5,24,913
2019-05-18 03:00:00,0.0,0.0,5.2,54,11.6,22,914
2019-05-18 04:00:00,0.0,0.0,5.0,87,12.8,21,914
2019-05-18 05:00:00,0.0,0.0,4.9,95,14.1,19,914
2019-05-18 06:00:00,0.0,0.0,4.8,101,15.4,17,913
2019-05-18 07:00:00,0.0,0.0,4.6,109,16.7,15,913
2019-05-18 08:00:00,0.0,0.0,4.2,102,17.5,12,912
2019-05-18 09:00:00,0.0,0.0,3.8,95,18.2,10,912
2019-05-18 10:00:00,0.0,0.0,3.6,89,19.0,8,911
2019-05-18 11:00:00,0.0,0.0,4.2,92,18.6,7,912
2019-05-18 12:00:00,0.0,0.0,4.9,94,18.1,7,912
2019-05-18 13:00:00,0.0,0.0,5.6,99,17.6,6,912
2019-05-18 14:00:00,0.0,0.0,5.4,111,16.4,7,913
2019-05-18 15:00:00,0.0,0.0,6.3,118,15.2,8,913
2019-05-18 16:00:00,0.0,0.0,6.0,125,14.1,9,914
2019-05-18 17:00:00,0.0,0.0,5.3,130,13.1,10,914
2019-05-18 18:00:00,0.0,0.0,4.3,137,12.0,11,914
2019-05-18 19:00:00,0.0,0.0,3.4,143,10.9,12,915
2019-05-18 20:00:00,0.0,0.0,2.5,133,10.3,12,915
2019-05-18 21:00:00,0.0,0.0,2.0,127,9.7,13,915
2019-05-18 22:00:00,0.0,0.0,1.6,61,9.1,15,915
2019-05-18 23:00:00,0.0,0.0,2.7,58,8.8,15,915
2019-05-19 00:00:00,0.0,0.0,2.0,44,7.9,16,915
2019-05-19 01:00:00,0.0,0.0,2.0,34,8.0,16,915
2019-05-19 02:00:00,0.0,0.0,2.2,36,9.9,14,915
2019-05-19 03:00:00,0.0,0.0,2.9,33,11.6,12,914
2019-05-19 04:00:00,0.0,0.0,3.8,28,13.3,11,914
2019-05-19 05:00:00,0.0,0.0,4.6,23,14.8,9,913
2019-05-19 06:00:00,0.0,0.0,5.2,20,16.4,8,913
2019-05-19 07:00:00,0.0,0.0,5.8,14,18.0,7,912
2019-05-19 08:00:00,0.0,0.0,5.3,13,18.4,7,912
2019-05-19 09:00:00,0.0,0.0,4.8,14,18.7,6,911
2019-05-19 10:00:00,0.0,0.0,4.3,15,19.1,6,911
2019-05-19 11:00:00,0.0,0.0,3.8,14,19.3,6,910
2019-05-19 12:00:00,0.0,0.0,3.3,16,19.5,6,909
2019-05-19 13:00:00,0.0,0.0,2.7,17,19.7,6,909
2019-05-19 14:00:00,0.0,0.0,2.5,27,18.4,7,909
2019-05-19 15:00:00,0.0,0.0,2.3,41,17.4,8,909
2019-05-19 16:00:00,0.0,0.0,2.1,55,16.3,8,909
2019-05-19 17:00:00,0.0,0.0,1.9,67,15.2,9,909
