datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3046
2019-05-16 01:00:00,0.0,0.0,4.0,284,16.2,29,851
2019-05-16 02:00:00,0.0,0.0,5.1,290,18.9,25,850
2019-05-16 03:00:00,0.0,0.0,5.7,294,21.4,21,850
2019-05-16 04:00:00,0.0,0.0,6.4,296,24.0,17,850
2019-05-16 05:00:00,0.0,0.0,6.2,302,25.7,15,849
2019-05-16 06:00:00,0.0,0.0,6.4,309,27.4,13,849
2019-05-16 07:00:00,0.0,0.0,6.4,316,28.9,12,848
2019-05-16 08:00:00,0.0,0.0,6.0,320,29.5,11,847
2019-05-16 09:00:00,0.0,0.0,5.5,325,30.2,10,847
2019-05-16 10:00:00,0.0,0.0,5.7,322,31.1,9,846
2019-05-16 11:00:00,0.0,0.0,6.6,319,31.0,8,846
2019-05-16 12:00:00,0.0,0.0,6.7,317,30.7,9,846
2019-05-16 13:00:00,0.0,0.0,6.6,325,30.3,9,846
2019-05-16 14:00:00,0.0,0.0,6.9,326,28.4,10,846
2019-05-16 15:00:00,0.0,0.0,7.1,326,26.4,12,847
2019-05-16 16:00:00,0.0,0.0,7.7,327,24.8,13,848
2019-05-16 17:00:00,0.0,0.0,6.7,319,23.6,15,848
2019-05-16 18:00:00,0.0,0.0,6.6,310,22.5,17,849
2019-05-16 19:00:00,0.0,0.0,6.1,302,21.4,20,849
2019-05-16 20:00:00,0.0,0.0,5.9,293,20.2,22,849
2019-05-16 21:00:00,0.0,0.0,5.7,286,19.2,23,849
2019-05-16 22:00:00,0.0,0.0,5.5,279,18.2,24,849
2019-05-16 23:00:00,0.0,0.0,5.5,283,18.0,26,849
2019-05-17 00:00:00,0.0,0.0,5.5,286,17.7,27,849
2019-05-17 01:00:00,0.0,0.0,5.5,290,17.4,28,850
2019-05-17 02:00:00,0.0,0.0,5.8,293,19.2,26,850
2019-05-17 03:00:00,0.0,0.0,6.2,297,21.3,22,850
2019-05-17 04:00:00,0.0,0.0,6.0,302,23.4,19,850
2019-05-17 05:00:00,0.0,0.0,5.2,304,24.9,17,849
2019-05-17 06:00:00,0.0,0.0,5.1,308,26.5,15,848
2019-05-17 07:00:00,0.0,0.0,5.1,314,28.1,12,847
2019-05-17 08:00:00,0.0,0.0,4.9,334,28.6,11,847
2019-05-17 09:00:00,0.0,0.0,4.5,353,29.1,11,846
2019-05-17 10:00:00,0.0,0.0,3.9,13,29.5,10,846
2019-05-17 11:00:00,0.0,0.0,3.7,25,29.1,10,846
2019-05-17 12:00:00,0.0,0.0,3.6,30,28.7,10,847
2019-05-17 13:00:00,0.0,0.0,3.6,32,28.3,11,847
2019-05-17 14:00:00,0.0,0.0,3.5,36,27.2,13,848
2019-05-17 15:00:00,0.0,0.0,3.8,285,25.5,17,848
2019-05-17 16:00:00,0.0,0.0,4.4,234,24.4,19,849
2019-05-17 17:00:00,0.0,0.0,4.1,238,23.3,22,849
2019-05-17 18:00:00,0.0,0.0,3.6,240,22.2,24,850
2019-05-17 19:00:00,0.0,0.0,2.7,250,21.2,27,850
2019-05-17 20:00:00,0.0,0.0,2.6,299,20.3,29,850
2019-05-17 21:00:00,0.0,0.0,2.6,305,19.2,29,850
2019-05-17 22:00:00,0.0,0.0,2.5,305,18.3,30,850
2019-05-17 23:00:00,0.0,0.0,2.7,327,17.7,32,851
2019-05-18 00:00:00,0.0,0.0,2.9,3,16.9,34,852
2019-05-18 01:00:00,0.0,0.0,2.6,45,16.2,35,853
2019-05-18 02:00:00,0.0,0.0,2.8,52,17.9,29,854
2019-05-18 03:00:00,0.0,0.0,3.0,46,19.4,25,854
2019-05-18 04:00:00,0.0,0.0,2.7,43,21.0,21,855
2019-05-18 05:00:00,0.0,0.0,3.0,51,22.0,20,855
2019-05-18 06:00:00,0.0,0.0,3.4,56,22.9,19,855
2019-05-18 07:00:00,0.0,0.0,4.1,64,23.8,18,856
2019-05-18 08:00:00,0.0,0.0,4.6,75,24.5,18,856
2019-05-18 09:00:00,0.0,0.0,5.1,83,25.1,18,856
2019-05-18 10:00:00,0.0,0.0,5.2,91,25.6,18,856
2019-05-18 11:00:00,0.0,0.0,4.4,92,24.9,21,857
2019-05-18 12:00:00,0.0,0.0,3.5,91,24.2,23,858
2019-05-18 13:00:00,0.0,0.0,2.4,83,23.3,25,859
2019-05-18 14:00:00,0.1,0.0,3.1,43,22.1,32,860
2019-05-18 15:00:00,0.0,0.0,5.5,50,20.6,38,861
2019-05-18 16:00:00,0.0,0.0,5.4,39,19.3,45,862
2019-05-18 17:00:00,0.0,0.0,5.6,29,17.8,52,863
2019-05-18 18:00:00,0.0,0.0,5.6,14,16.7,58,864
2019-05-18 19:00:00,0.0,0.0,6.0,357,15.2,64,865
2019-05-18 20:00:00,0.0,0.0,4.0,346,14.7,63,865
2019-05-18 21:00:00,0.0,0.0,4.6,322,14.6,61,865
2019-05-18 22:00:00,0.0,0.0,4.3,319,14.4,59,865
2019-05-18 23:00:00,0.0,0.0,4.2,320,14.0,58,865
2019-05-19 00:00:00,0.0,0.0,4.0,319,13.7,57,866
2019-05-19 01:00:00,0.0,0.0,3.6,321,13.5,54,866
2019-05-19 02:00:00,0.0,0.0,3.5,344,14.7,47,866
2019-05-19 03:00:00,0.0,0.0,3.7,6,15.8,41,865
2019-05-19 04:00:00,0.0,0.0,4.0,24,16.9,35,865
2019-05-19 05:00:00,0.0,0.0,3.6,43,18.0,31,865
2019-05-19 06:00:00,0.0,0.0,2.9,56,19.2,26,865
