datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,842
2019-05-16 01:00:00,0.0,0.0,7.0,331,3.2,53,951
2019-05-16 02:00:00,0.0,0.0,7.6,331,4.5,47,951
2019-05-16 03:00:00,0.0,0.0,7.8,330,5.7,41,951
2019-05-16 04:00:00,0.0,0.0,7.8,330,6.9,35,951
2019-05-16 05:00:00,0.0,0.0,7.3,330,7.7,32,951
2019-05-16 06:00:00,0.0,0.0,6.7,330,8.6,30,950
2019-05-16 07:00:00,0.0,0.0,6.3,330,9.5,27,950
2019-05-16 08:00:00,0.0,0.0,5.9,330,9.9,25,950
2019-05-16 09:00:00,0.0,0.0,5.8,329,10.4,24,949
2019-05-16 10:00:00,0.0,0.0,5.5,329,10.8,23,949
2019-05-16 11:00:00,0.0,0.0,5.1,333,10.6,22,949
2019-05-16 12:00:00,0.0,0.0,4.8,336,10.5,21,949
2019-05-16 13:00:00,0.0,0.0,4.3,338,10.2,20,949
2019-05-16 14:00:00,0.0,0.0,3.7,332,9.2,28,949
2019-05-16 15:00:00,0.0,0.0,3.1,316,8.2,35,949
2019-05-16 16:00:00,0.0,0.0,3.3,307,7.3,42,949
2019-05-16 17:00:00,0.0,0.0,3.7,310,7.2,42,949
2019-05-16 18:00:00,0.0,0.0,4.7,312,7.0,41,949
2019-05-16 19:00:00,0.0,0.0,5.3,316,6.9,40,950
2019-05-16 20:00:00,0.0,0.0,4.5,311,6.5,44,950
2019-05-16 21:00:00,0.0,0.0,3.8,305,6.1,48,950
2019-05-16 22:00:00,0.0,0.0,2.7,298,5.7,53,950
2019-05-16 23:00:00,0.0,0.0,3.4,309,5.5,51,950
2019-05-17 00:00:00,0.0,0.0,3.8,321,5.2,51,951
2019-05-17 01:00:00,0.0,0.0,4.8,334,5.3,49,951
2019-05-17 02:00:00,0.0,0.0,5.0,339,5.9,46,952
2019-05-17 03:00:00,0.0,0.0,5.1,340,6.6,43,952
2019-05-17 04:00:00,0.0,0.0,5.3,342,7.3,41,952
2019-05-17 05:00:00,0.0,0.0,6.1,332,7.9,37,952
2019-05-17 06:00:00,0.0,0.0,6.4,320,8.3,34,952
2019-05-17 07:00:00,0.0,0.0,6.8,304,8.7,30,952
2019-05-17 08:00:00,0.0,0.0,6.3,280,8.5,33,952
2019-05-17 09:00:00,0.0,0.0,5.6,257,8.4,35,952
2019-05-17 10:00:00,0.0,0.0,5.2,239,8.3,36,952
2019-05-17 11:00:00,0.0,0.0,4.5,259,8.8,35,952
2019-05-17 12:00:00,0.0,0.0,4.4,284,9.3,34,952
2019-05-17 13:00:00,0.0,0.0,3.9,304,9.6,33,952
2019-05-17 14:00:00,0.0,0.0,4.0,303,8.8,37,953
2019-05-17 15:00:00,0.0,0.0,4.6,297,8.0,40,953
2019-05-17 16:00:00,0.0,0.0,5.1,298,7.2,43,954
2019-05-17 17:00:00,0.0,0.0,4.4,304,6.4,45,954
2019-05-17 18:00:00,0.0,0.0,4.1,305,5.8,46,954
2019-05-17 19:00:00,0.0,0.0,4.1,311,5.2,47,955
2019-05-17 20:00:00,0.0,0.0,4.1,329,4.7,51,955
2019-05-17 21:00:00,0.0,0.0,3.3,342,4.0,55,956
2019-05-17 22:00:00,0.0,0.0,2.4,357,3.2,60,956
2019-05-17 23:00:00,0.0,0.0,2.1,23,2.8,63,957
2019-05-18 00:00:00,0.0,0.0,1.9,49,2.6,65,957
2019-05-18 01:00:00,0.0,0.0,1.7,75,3.0,65,958
2019-05-18 02:00:00,0.0,0.0,1.5,26,5.1,55,958
2019-05-18 03:00:00,0.0,0.0,1.3,340,6.9,46,958
2019-05-18 04:00:00,0.0,0.0,0.9,289,8.6,37,958
2019-05-18 05:00:00,0.0,0.0,1.0,266,9.8,32,958
2019-05-18 06:00:00,0.0,0.0,1.4,244,11.1,27,957
2019-05-18 07:00:00,0.0,0.0,1.6,224,12.4,22,957
2019-05-18 08:00:00,0.0,0.0,1.6,209,13.1,19,956
2019-05-18 09:00:00,0.0,0.0,1.5,187,13.9,16,955
2019-05-18 10:00:00,0.0,0.0,1.9,168,14.7,13,954
2019-05-18 11:00:00,0.0,0.0,2.2,162,14.9,13,954
2019-05-18 12:00:00,0.0,0.0,2.6,154,15.1,12,954
2019-05-18 13:00:00,0.0,0.0,2.9,148,15.2,12,954
2019-05-18 14:00:00,0.0,0.0,2.5,145,14.0,17,954
2019-05-18 15:00:00,0.0,0.0,2.8,138,12.7,20,954
2019-05-18 16:00:00,0.0,0.0,3.3,135,11.5,23,954
2019-05-18 17:00:00,0.0,0.0,3.8,134,10.6,26,954
2019-05-18 18:00:00,0.0,0.0,4.1,130,9.5,29,954
2019-05-18 19:00:00,0.0,0.0,4.4,126,8.4,33,954
2019-05-18 20:00:00,0.0,0.0,4.3,126,8.0,34,954
2019-05-18 21:00:00,0.0,0.0,4.4,130,7.7,35,954
2019-05-18 22:00:00,0.0,0.0,4.5,133,7.5,35,954
2019-05-18 23:00:00,0.0,0.0,4.2,136,7.2,35,954
2019-05-19 00:00:00,0.0,0.0,4.2,137,7.2,35,954
2019-05-19 01:00:00,0.0,0.0,4.5,138,7.3,35,954
2019-05-19 02:00:00,0.0,0.0,4.6,143,9.5,29,953
2019-05-19 03:00:00,0.0,0.0,3.9,148,11.5,25,953
2019-05-19 04:00:00,0.0,0.0,3.9,157,13.6,21,952
2019-05-19 05:00:00,0.0,0.0,4.0,165,15.6,17,951
2019-05-19 06:00:00,0.0,0.0,3.3,173,17.4,13,951
2019-05-19 07:00:00,0.0,0.0,2.8,177,19.1,9,950
2019-05-19 08:00:00,0.0,0.0,2.8,197,19.6,9,949
2019-05-19 09:00:00,0.0,0.0,2.8,221,19.9,9,949
2019-05-19 10:00:00,0.0,0.0,2.7,242,20.3,9,948
2019-05-19 11:00:00,0.0,0.0,2.6,258,20.6,9,948
2019-05-19 12:00:00,0.0,0.0,2.4,276,20.9,9,947
2019-05-19 13:00:00,0.0,0.0,2.2,293,21.1,9,947
2019-05-19 14:00:00,0.0,0.0,1.8,13,19.5,13,947
2019-05-19 15:00:00,0.0,0.0,1.7,16,18.1,16,947
2019-05-19 16:00:00,0.0,0.0,1.8,28,16.9,18,947
2019-05-19 17:00:00,0.0,0.0,1.7,44,15.5,21,947
