datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,2.0,220,11.1,61,782
2019-05-18 20:00:00,0.0,0.0,1.1,239,10.7,62,782
2019-05-18 21:00:00,0.0,0.0,0.7,267,10.2,62,782
2019-05-18 22:00:00,0.0,0.0,0.7,356,9.9,62,783
2019-05-18 23:00:00,0.0,0.0,1.2,20,9.5,62,783
2019-05-19 00:00:00,0.0,0.0,0.9,49,9.2,63,783
2019-05-19 01:00:00,0.0,0.0,0.7,72,8.7,63,783
2019-05-19 02:00:00,0.0,0.0,0.8,70,9.5,59,783
2019-05-19 03:00:00,0.0,0.0,2.5,92,10.5,53,783
2019-05-19 04:00:00,0.0,0.0,2.4,100,11.2,49,783
2019-05-19 05:00:00,0.0,0.0,2.3,110,12.0,45,784
2019-05-19 06:00:00,0.0,0.0,2.3,119,12.7,42,784
2019-05-19 07:00:00,0.0,0.0,2.3,129,13.4,39,784
2019-05-19 08:00:00,0.0,0.0,2.4,144,13.7,38,783
2019-05-19 09:00:00,0.0,0.0,2.5,161,13.9,38,783
2019-05-19 10:00:00,0.0,0.0,2.8,177,14.2,38,782
2019-05-19 11:00:00,0.0,0.0,2.9,192,14.4,39,782
2019-05-19 12:00:00,0.0,0.0,3.2,208,14.6,39,781
2019-05-19 13:00:00,0.0,0.0,3.5,223,14.7,39,781
2019-05-19 14:00:00,0.0,0.0,3.5,231,14.1,43,781
2019-05-19 15:00:00,0.0,0.0,3.2,240,13.5,45,781
2019-05-19 16:00:00,0.0,0.0,2.9,249,12.9,47,782
2019-05-19 17:00:00,0.0,0.0,2.3,256,12.3,50,782
