datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.3,141,9.5,34,958
2019-05-18 01:00:00,0.0,0.0,2.9,158,10.1,32,960
2019-05-18 02:00:00,0.0,0.0,2.2,161,11.8,27,960
2019-05-18 03:00:00,0.0,0.0,2.4,164,13.5,23,961
2019-05-18 04:00:00,0.0,0.0,2.9,166,15.2,19,961
2019-05-18 05:00:00,0.0,0.0,2.4,171,16.3,17,961
2019-05-18 06:00:00,0.0,0.0,2.4,167,17.4,15,961
2019-05-18 07:00:00,0.0,0.0,2.4,173,18.5,13,960
2019-05-18 08:00:00,0.0,0.0,2.9,172,19.0,11,960
2019-05-18 09:00:00,0.0,0.0,3.2,170,19.6,10,960
2019-05-18 10:00:00,0.0,0.0,3.3,171,20.1,8,960
2019-05-18 11:00:00,0.0,0.0,3.5,162,20.0,8,960
2019-05-18 12:00:00,0.0,0.0,3.5,151,19.8,8,960
2019-05-18 13:00:00,0.0,0.0,3.8,140,19.5,8,960
2019-05-18 14:00:00,0.0,0.0,3.4,132,18.4,9,960
2019-05-18 15:00:00,0.0,0.0,3.5,123,17.2,10,961
2019-05-18 16:00:00,0.0,0.0,3.1,115,16.2,10,961
2019-05-18 17:00:00,0.0,0.0,2.4,101,15.0,11,962
2019-05-18 18:00:00,0.0,0.0,2.2,75,13.9,12,963
2019-05-18 19:00:00,0.0,0.0,2.5,68,13.2,12,963
2019-05-18 20:00:00,0.0,0.0,3.1,68,13.0,12,963
2019-05-18 21:00:00,0.0,0.0,3.7,67,12.8,11,963
2019-05-18 22:00:00,0.0,0.0,4.5,68,12.6,11,963
2019-05-18 23:00:00,0.0,0.0,5.1,69,12.3,11,964
2019-05-19 00:00:00,0.0,0.0,5.7,65,12.0,11,964
2019-05-19 01:00:00,0.0,0.0,6.6,67,12.1,11,964
2019-05-19 02:00:00,0.0,0.0,6.4,74,13.5,10,963
2019-05-19 03:00:00,0.0,0.0,5.8,79,14.9,9,963
2019-05-19 04:00:00,0.0,0.0,5.2,83,16.3,8,962
2019-05-19 05:00:00,0.0,0.0,4.6,89,17.5,7,961
2019-05-19 06:00:00,0.0,0.0,3.9,93,18.8,6,961
2019-05-19 07:00:00,0.0,0.0,3.4,98,20.0,5,960
2019-05-19 08:00:00,0.0,0.0,2.8,113,20.4,5,959
2019-05-19 09:00:00,0.0,0.0,2.2,129,20.8,5,959
2019-05-19 10:00:00,0.0,0.0,1.7,139,21.2,5,958
2019-05-19 11:00:00,0.0,0.0,1.3,182,21.6,5,957
2019-05-19 12:00:00,0.0,0.0,1.3,198,21.9,5,956
2019-05-19 13:00:00,0.0,0.0,0.9,211,22.1,5,956
2019-05-19 14:00:00,0.0,0.0,1.0,215,20.8,6,956
2019-05-19 15:00:00,0.0,0.0,1.2,221,19.6,7,956
2019-05-19 16:00:00,0.0,0.0,1.2,275,18.5,7,956
2019-05-19 17:00:00,0.0,0.0,1.8,292,17.5,8,956
