datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2133
2019-05-16 01:00:00,0.0,0.0,4.0,71,17.5,29,936
2019-05-16 02:00:00,0.0,0.0,5.0,96,19.1,27,936
2019-05-16 03:00:00,0.0,0.0,6.1,124,20.4,26,936
2019-05-16 04:00:00,0.0,0.0,6.2,147,21.7,26,937
2019-05-16 05:00:00,0.0,0.0,4.8,147,22.9,23,936
2019-05-16 06:00:00,0.0,0.0,3.4,147,24.2,21,936
2019-05-16 07:00:00,0.0,0.0,2.0,156,25.7,18,935
2019-05-16 08:00:00,0.0,0.0,2.0,57,26.1,18,935
2019-05-16 09:00:00,0.0,0.0,1.8,17,26.6,17,934
2019-05-16 10:00:00,0.0,0.0,1.7,338,27.1,16,933
2019-05-16 11:00:00,0.0,0.0,3.4,355,26.5,16,934
2019-05-16 12:00:00,0.0,0.0,6.1,3,25.7,17,934
2019-05-16 13:00:00,0.0,0.0,9.2,5,24.6,18,934
2019-05-16 14:00:00,0.0,0.0,8.9,12,23.0,20,934
2019-05-16 15:00:00,0.0,0.0,7.7,20,21.8,20,935
2019-05-16 16:00:00,0.0,0.0,6.6,30,20.6,21,936
2019-05-16 17:00:00,0.0,0.0,5.8,30,19.7,21,936
2019-05-16 18:00:00,0.0,0.0,4.4,43,18.6,22,936
2019-05-16 19:00:00,0.0,0.0,3.6,37,17.2,24,937
2019-05-16 20:00:00,0.0,0.0,2.7,352,16.3,25,937
2019-05-16 21:00:00,0.0,0.0,3.9,308,15.6,25,937
2019-05-16 22:00:00,0.0,0.0,3.1,266,15.1,25,937
2019-05-16 23:00:00,0.0,0.0,2.2,272,14.9,25,938
2019-05-17 00:00:00,0.0,0.0,2.1,253,14.5,25,939
2019-05-17 01:00:00,0.0,0.0,3.0,254,14.2,24,940
2019-05-17 02:00:00,0.0,0.0,3.9,248,15.2,23,940
2019-05-17 03:00:00,0.0,0.0,4.4,237,16.2,22,940
2019-05-17 04:00:00,0.0,0.0,4.7,233,17.2,22,940
2019-05-17 05:00:00,0.0,0.0,4.3,238,18.0,21,940
2019-05-17 06:00:00,0.0,0.0,3.6,250,18.8,19,940
2019-05-17 07:00:00,0.0,0.0,3.3,260,19.5,18,940
2019-05-17 08:00:00,0.0,0.0,3.2,271,20.4,17,939
2019-05-17 09:00:00,0.0,0.0,3.4,286,21.5,16,939
2019-05-17 10:00:00,0.0,0.0,3.1,307,22.5,14,939
2019-05-17 11:00:00,0.0,0.0,4.9,333,22.0,14,939
2019-05-17 12:00:00,0.0,0.0,7.0,354,21.2,15,939
2019-05-17 13:00:00,0.0,0.0,9.0,9,20.3,16,940
2019-05-17 14:00:00,0.0,0.0,9.3,12,18.6,18,941
2019-05-17 15:00:00,0.0,0.0,9.7,14,17.2,20,942
2019-05-17 16:00:00,0.0,0.0,9.7,16,15.8,21,944
2019-05-17 17:00:00,0.0,0.0,8.9,18,15.4,20,944
2019-05-17 18:00:00,0.0,0.0,8.4,18,15.1,18,945
2019-05-17 19:00:00,0.0,0.0,7.6,19,14.9,17,946
2019-05-17 20:00:00,0.0,0.0,6.4,4,13.8,18,946
2019-05-17 21:00:00,0.0,0.0,4.6,349,12.6,19,946
2019-05-17 22:00:00,0.0,0.0,1.1,316,11.1,22,947
2019-05-17 23:00:00,0.0,0.0,2.3,294,11.2,20,947
2019-05-18 00:00:00,0.0,0.0,2.8,287,11.3,17,948
2019-05-18 01:00:00,0.0,0.0,2.4,287,12.0,14,948
2019-05-18 02:00:00,0.0,0.0,4.0,343,13.4,13,949
2019-05-18 03:00:00,0.0,0.0,5.5,14,14.6,12,950
2019-05-18 04:00:00,0.0,0.0,6.3,42,15.7,11,950
2019-05-18 05:00:00,0.0,0.0,6.3,18,16.6,9,950
2019-05-18 06:00:00,0.0,0.0,6.6,355,17.5,8,950
2019-05-18 07:00:00,0.0,0.0,7.0,332,18.3,6,950
2019-05-18 08:00:00,0.0,0.0,8.2,338,18.4,6,951
2019-05-18 09:00:00,0.0,0.0,9.1,345,18.5,6,951
2019-05-18 10:00:00,0.0,0.0,9.6,351,18.7,7,952
2019-05-18 11:00:00,0.0,0.0,8.0,353,18.4,7,952
2019-05-18 12:00:00,0.0,0.0,6.6,355,18.0,7,952
2019-05-18 13:00:00,0.0,0.0,5.2,358,17.6,7,953
2019-05-18 14:00:00,0.0,0.0,4.9,9,16.5,8,953
2019-05-18 15:00:00,0.0,0.0,4.5,27,15.4,9,954
2019-05-18 16:00:00,0.0,0.0,4.6,41,14.3,10,954
2019-05-18 17:00:00,0.0,0.0,5.2,48,13.4,11,955
2019-05-18 18:00:00,0.0,0.0,6.6,59,12.8,11,955
2019-05-18 19:00:00,0.0,0.0,7.2,69,11.9,12,956
2019-05-18 20:00:00,0.0,0.0,6.8,70,11.5,13,956
2019-05-18 21:00:00,0.0,0.0,6.3,70,11.3,13,956
2019-05-18 22:00:00,0.0,0.0,5.8,69,11.1,13,956
2019-05-18 23:00:00,0.0,0.0,5.0,68,10.8,13,956
2019-05-19 00:00:00,0.0,0.0,4.5,68,10.6,13,956
2019-05-19 01:00:00,0.0,0.0,3.7,72,10.8,12,956
2019-05-19 02:00:00,0.0,0.0,3.5,77,12.6,11,956
2019-05-19 03:00:00,0.0,0.0,3.3,80,14.3,10,955
2019-05-19 04:00:00,0.0,0.0,2.7,78,15.9,8,954
2019-05-19 05:00:00,0.0,0.0,2.3,78,17.5,7,953
2019-05-19 06:00:00,0.0,0.0,1.7,78,19.2,6,952
2019-05-19 07:00:00,0.0,0.0,1.1,76,21.1,5,952
2019-05-19 08:00:00,0.0,0.0,1.1,51,21.8,5,951
2019-05-19 09:00:00,0.0,0.0,1.1,26,22.4,5,950
2019-05-19 10:00:00,0.0,0.0,1.4,329,22.8,5,949
2019-05-19 11:00:00,0.0,0.0,1.8,310,23.0,4,949
2019-05-19 12:00:00,0.0,0.0,2.0,287,23.4,4,948
2019-05-19 13:00:00,0.0,0.0,2.4,265,23.7,4,947
2019-05-19 14:00:00,0.0,0.0,2.8,281,22.2,6,947
2019-05-19 15:00:00,0.0,0.0,2.5,301,20.8,7,947
2019-05-19 16:00:00,0.0,0.0,2.6,323,19.5,9,947
2019-05-19 17:00:00,0.0,0.0,2.6,343,18.4,10,947
