datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3184
2019-05-16 01:00:00,0.0,0.0,2.5,253,14.8,41,918
2019-05-16 02:00:00,0.0,0.0,2.1,220,16.4,37,918
2019-05-16 03:00:00,0.0,0.0,1.4,132,17.9,33,918
2019-05-16 04:00:00,0.0,0.0,1.6,121,19.8,29,918
2019-05-16 05:00:00,0.0,0.0,1.4,84,21.4,25,918
2019-05-16 06:00:00,0.0,0.0,1.0,36,23.0,22,917
2019-05-16 07:00:00,0.0,0.0,1.2,343,24.6,20,916
2019-05-16 08:00:00,0.0,0.0,2.2,335,25.3,18,916
2019-05-16 09:00:00,0.0,0.0,3.0,331,26.0,17,915
2019-05-16 10:00:00,0.0,0.0,4.1,328,26.6,16,915
2019-05-16 11:00:00,0.0,0.0,4.9,315,25.9,17,915
2019-05-16 12:00:00,0.0,0.0,5.4,303,25.1,18,915
2019-05-16 13:00:00,0.0,0.0,5.9,290,24.2,19,916
2019-05-16 14:00:00,0.0,0.0,5.4,248,22.7,21,916
2019-05-16 15:00:00,0.0,0.0,5.4,202,21.2,22,917
2019-05-16 16:00:00,0.0,0.0,5.1,164,19.7,23,918
2019-05-16 17:00:00,0.0,0.0,4.4,159,18.4,25,918
2019-05-16 18:00:00,0.0,0.0,3.5,160,17.1,26,918
2019-05-16 19:00:00,0.0,0.0,2.0,98,15.7,28,918
2019-05-16 20:00:00,0.0,0.0,2.6,105,14.9,28,918
2019-05-16 21:00:00,0.0,0.0,4.3,113,14.2,26,918
2019-05-16 22:00:00,0.0,0.0,5.6,109,13.4,25,918
2019-05-16 23:00:00,0.0,0.0,7.5,107,13.0,25,919
2019-05-17 00:00:00,0.0,0.0,8.4,104,12.6,27,920
2019-05-17 01:00:00,0.0,0.0,9.7,103,12.3,28,921
2019-05-17 02:00:00,0.0,0.0,9.0,103,14.0,26,921
2019-05-17 03:00:00,0.0,0.0,8.4,101,15.8,24,921
2019-05-17 04:00:00,0.0,0.0,7.3,95,17.4,22,921
2019-05-17 05:00:00,0.0,0.0,6.1,73,18.3,21,921
2019-05-17 06:00:00,0.0,0.0,4.4,60,19.1,21,921
2019-05-17 07:00:00,0.0,0.0,3.0,58,19.9,20,921
2019-05-17 08:00:00,0.0,0.0,2.6,27,20.4,19,921
2019-05-17 09:00:00,0.0,0.0,2.3,21,21.0,18,921
2019-05-17 10:00:00,0.0,0.0,1.9,343,21.5,17,920
2019-05-17 11:00:00,0.0,0.0,1.7,324,21.1,17,921
2019-05-17 12:00:00,0.0,0.0,2.0,336,20.7,17,921
2019-05-17 13:00:00,0.0,0.0,2.5,347,20.0,17,922
2019-05-17 14:00:00,0.0,0.0,3.4,26,18.4,19,923
2019-05-17 15:00:00,0.0,0.0,4.3,67,16.9,20,924
2019-05-17 16:00:00,0.0,0.0,5.0,180,15.5,22,925
2019-05-17 17:00:00,0.0,0.0,4.3,214,14.4,24,925
2019-05-17 18:00:00,0.0,0.0,3.7,250,13.3,26,926
2019-05-17 19:00:00,0.0,0.0,2.9,286,12.2,27,927
2019-05-17 20:00:00,0.0,0.0,2.6,286,11.5,28,927
2019-05-17 21:00:00,0.0,0.0,2.0,289,10.9,28,928
2019-05-17 22:00:00,0.0,0.0,1.9,272,9.9,28,929
2019-05-17 23:00:00,0.0,0.0,2.5,259,9.7,25,930
2019-05-18 00:00:00,0.0,0.0,3.6,254,9.6,22,931
2019-05-18 01:00:00,0.0,0.0,4.7,260,9.8,18,933
2019-05-18 02:00:00,0.0,0.0,6.1,270,11.2,16,933
2019-05-18 03:00:00,0.0,0.0,8.0,282,12.7,12,933
2019-05-18 04:00:00,0.0,0.0,9.6,288,13.8,10,934
2019-05-18 05:00:00,0.0,0.0,9.5,291,15.0,10,933
2019-05-18 06:00:00,0.0,0.0,9.9,296,16.2,9,933
2019-05-18 07:00:00,0.0,0.0,10.1,299,17.3,9,932
2019-05-18 08:00:00,0.0,0.0,10.0,302,17.6,7,933
2019-05-18 09:00:00,0.0,0.0,9.6,305,17.8,7,933
2019-05-18 10:00:00,0.0,0.0,9.2,308,18.1,6,933
2019-05-18 11:00:00,0.0,0.0,8.2,314,17.5,6,934
2019-05-18 12:00:00,0.0,0.0,6.9,320,17.0,7,934
2019-05-18 13:00:00,0.0,0.0,5.5,324,16.3,8,935
2019-05-18 14:00:00,0.0,0.0,4.7,341,15.2,9,935
2019-05-18 15:00:00,0.0,0.0,4.3,354,14.0,11,936
2019-05-18 16:00:00,0.0,0.0,4.5,80,13.0,12,936
2019-05-18 17:00:00,0.0,0.0,4.8,98,12.1,12,937
2019-05-18 18:00:00,0.0,0.0,4.8,118,11.1,14,937
2019-05-18 19:00:00,0.0,0.0,4.7,137,10.0,16,937
2019-05-18 20:00:00,0.0,0.0,4.6,132,9.7,16,938
2019-05-18 21:00:00,0.0,0.0,4.6,127,9.6,16,938
2019-05-18 22:00:00,0.0,0.0,4.6,125,9.5,16,938
2019-05-18 23:00:00,0.0,0.0,4.4,123,9.2,16,938
2019-05-19 00:00:00,0.0,0.0,4.3,120,9.0,16,938
2019-05-19 01:00:00,0.0,0.0,4.6,120,9.3,14,938
2019-05-19 02:00:00,0.0,0.0,4.4,109,11.6,12,937
2019-05-19 03:00:00,0.0,0.0,4.8,99,13.8,9,936
2019-05-19 04:00:00,0.0,0.0,4.9,91,16.0,8,935
2019-05-19 05:00:00,0.0,0.0,5.0,83,18.1,6,934
2019-05-19 06:00:00,0.0,0.0,4.8,74,20.0,5,933
2019-05-19 07:00:00,0.0,0.0,4.6,66,22.0,4,932
2019-05-19 08:00:00,0.0,0.0,4.3,56,22.3,4,931
2019-05-19 09:00:00,0.0,0.0,4.0,46,22.5,4,931
2019-05-19 10:00:00,0.0,0.0,3.7,33,22.7,4,930
2019-05-19 11:00:00,0.0,0.0,3.5,19,22.9,4,930
2019-05-19 12:00:00,0.0,0.0,3.3,6,22.9,4,929
2019-05-19 13:00:00,0.0,0.0,3.2,350,22.9,4,929
2019-05-19 14:00:00,0.0,0.0,3.5,335,21.6,5,929
2019-05-19 15:00:00,0.0,0.0,3.0,324,20.2,6,929
2019-05-19 16:00:00,0.0,0.0,2.3,311,19.0,7,929
2019-05-19 17:00:00,0.0,0.0,1.9,300,18.0,8,929
