datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.1,152,22.6,13,879
2019-05-19 08:00:00,0.0,0.0,2.4,165,22.9,12,878
2019-05-19 09:00:00,0.0,0.0,3.3,178,23.1,13,878
2019-05-19 10:00:00,0.0,0.0,3.5,173,23.5,14,877
2019-05-19 11:00:00,0.0,0.0,4.1,176,23.8,14,876
2019-05-19 12:00:00,0.0,0.0,4.4,180,24.1,13,875
2019-05-19 13:00:00,0.0,0.0,4.0,179,24.2,13,875
2019-05-19 14:00:00,0.0,0.0,2.8,177,22.9,14,875
2019-05-19 15:00:00,0.0,0.0,2.4,171,21.2,15,876
2019-05-19 16:00:00,0.0,0.0,2.3,164,19.8,16,876
2019-05-19 17:00:00,0.0,0.0,2.2,160,18.4,17,876
