datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1746
2019-05-16 01:00:00,0.0,0.0,4.6,282,17.4,27,845
2019-05-16 02:00:00,0.0,0.0,5.3,288,19.7,24,845
2019-05-16 03:00:00,0.0,0.0,5.7,296,22.0,21,845
2019-05-16 04:00:00,0.0,0.0,6.0,301,24.1,18,845
2019-05-16 05:00:00,0.0,0.0,5.9,306,25.7,16,844
2019-05-16 06:00:00,0.0,0.0,5.7,312,27.2,14,843
2019-05-16 07:00:00,0.0,0.0,5.4,318,28.7,12,842
2019-05-16 08:00:00,0.0,0.0,5.5,313,29.5,11,842
2019-05-16 09:00:00,0.0,0.0,5.7,309,30.3,10,841
2019-05-16 10:00:00,0.0,0.0,5.7,307,30.9,9,840
2019-05-16 11:00:00,0.0,0.0,5.6,307,30.6,9,840
2019-05-16 12:00:00,0.0,0.0,5.8,307,30.1,9,840
2019-05-16 13:00:00,0.0,0.0,5.6,305,29.6,10,840
2019-05-16 14:00:00,0.0,0.0,5.0,314,28.0,12,841
2019-05-16 15:00:00,0.0,0.0,4.7,318,26.2,13,842
2019-05-16 16:00:00,0.0,0.0,4.7,318,24.4,15,842
2019-05-16 17:00:00,0.0,0.0,4.7,312,22.7,17,843
2019-05-16 18:00:00,0.0,0.0,4.3,306,21.1,20,844
2019-05-16 19:00:00,0.0,0.0,3.9,302,19.6,22,844
2019-05-16 20:00:00,0.0,0.0,4.1,298,19.1,23,844
2019-05-16 21:00:00,0.0,0.0,4.5,293,18.7,25,844
2019-05-16 22:00:00,0.0,0.0,4.9,288,18.3,26,843
2019-05-16 23:00:00,0.0,0.0,5.4,288,18.1,27,844
2019-05-17 00:00:00,0.0,0.0,5.7,288,18.0,28,844
2019-05-17 01:00:00,0.0,0.0,5.8,288,17.8,29,844
2019-05-17 02:00:00,0.0,0.0,6.1,291,19.4,26,844
2019-05-17 03:00:00,0.0,0.0,6.5,295,21.4,23,844
2019-05-17 04:00:00,0.0,0.0,7.1,300,23.3,20,844
2019-05-17 05:00:00,0.0,0.0,6.6,306,24.8,18,844
2019-05-17 06:00:00,0.0,0.0,6.2,312,26.2,15,843
2019-05-17 07:00:00,0.0,0.0,5.8,318,27.6,14,842
2019-05-17 08:00:00,0.0,0.0,5.1,323,28.3,12,842
2019-05-17 09:00:00,0.0,0.0,4.1,330,29.0,12,841
2019-05-17 10:00:00,0.0,0.0,3.6,336,29.6,11,840
2019-05-17 11:00:00,0.0,0.0,4.1,318,29.0,12,840
2019-05-17 12:00:00,0.0,0.0,3.4,298,28.3,12,841
2019-05-17 13:00:00,0.0,0.0,2.4,274,27.7,13,841
2019-05-17 14:00:00,0.0,0.0,2.9,251,26.2,17,842
2019-05-17 15:00:00,0.0,0.0,4.1,239,24.0,22,843
2019-05-17 16:00:00,0.0,0.0,4.6,231,22.5,26,844
2019-05-17 17:00:00,0.0,0.0,4.4,249,21.7,26,844
2019-05-17 18:00:00,0.0,0.0,4.0,250,21.3,26,844
2019-05-17 19:00:00,0.0,0.0,3.8,249,21.0,25,844
2019-05-17 20:00:00,0.0,0.0,3.6,263,19.9,28,844
2019-05-17 21:00:00,0.0,0.0,3.1,277,18.7,31,845
2019-05-17 22:00:00,0.0,0.0,2.9,289,17.7,32,845
2019-05-17 23:00:00,0.0,0.0,2.7,279,17.2,34,845
2019-05-18 00:00:00,0.0,0.0,2.5,270,16.5,35,846
2019-05-18 01:00:00,0.0,0.0,2.6,260,15.8,37,847
2019-05-18 02:00:00,0.0,0.0,2.8,285,17.6,32,848
2019-05-18 03:00:00,0.0,0.0,3.1,313,19.5,27,848
2019-05-18 04:00:00,0.0,0.0,3.3,327,21.4,22,849
