datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,968
2019-05-16 01:00:00,0.0,0.0,1.1,307,0.3,95,777
2019-05-16 02:00:00,0.0,0.0,1.1,316,0.9,93,777
2019-05-16 03:00:00,0.0,0.0,0.9,331,2.0,89,778
2019-05-16 04:00:00,0.0,0.0,1.5,357,2.5,88,778
2019-05-16 05:00:00,0.1,0.0,1.6,2,2.2,91,779
2019-05-16 06:00:00,0.0,0.0,1.6,10,2.3,91,780
2019-05-16 07:00:00,0.0,0.0,2.3,12,2.7,91,781
2019-05-16 08:00:00,0.0,0.0,2.4,20,2.3,92,781
2019-05-16 09:00:00,0.3,0.0,2.5,27,2.6,92,781
2019-05-16 10:00:00,0.2,0.0,3.1,38,2.6,91,781
2019-05-16 11:00:00,0.1,0.0,2.8,30,2.0,91,782
2019-05-16 12:00:00,0.0,0.1,2.6,24,1.4,92,783
2019-05-16 13:00:00,0.0,0.1,2.3,20,0.8,93,784
2019-05-16 14:00:00,0.0,0.0,1.9,15,0.2,95,784
2019-05-16 15:00:00,0.0,0.0,1.7,9,-0.3,96,784
2019-05-16 16:00:00,0.0,0.0,1.4,2,-0.7,96,784
2019-05-16 17:00:00,0.0,0.0,1.4,356,-1.0,96,784
2019-05-16 18:00:00,0.0,0.0,1.1,353,-1.2,96,785
2019-05-16 19:00:00,0.0,0.0,0.8,305,-1.3,95,785
2019-05-16 20:00:00,0.0,0.0,0.8,342,-1.8,96,785
2019-05-16 21:00:00,0.0,0.0,0.7,327,-1.8,95,785
2019-05-16 22:00:00,0.0,0.0,0.5,250,-1.9,94,785
2019-05-16 23:00:00,0.0,0.0,0.4,262,-2.3,93,786
2019-05-17 00:00:00,0.0,0.0,0.4,275,-2.4,88,786
2019-05-17 01:00:00,0.0,0.0,0.4,304,-2.2,84,787
2019-05-17 02:00:00,0.0,0.0,0.8,328,-1.5,81,787
2019-05-17 03:00:00,0.0,0.0,1.2,354,-0.7,76,787
2019-05-17 04:00:00,0.0,0.0,1.6,16,0.0,73,786
2019-05-17 05:00:00,0.0,0.0,1.8,21,0.8,68,786
2019-05-17 06:00:00,0.0,0.0,2.2,27,1.6,65,785
2019-05-17 07:00:00,0.0,0.0,2.4,33,2.4,62,785
2019-05-17 08:00:00,0.0,0.0,2.7,34,3.0,62,785
2019-05-17 09:00:00,0.0,0.0,2.7,36,3.6,62,784
2019-05-17 10:00:00,0.0,0.0,3.0,37,4.3,62,784
2019-05-17 11:00:00,0.0,0.0,3.0,37,4.0,63,785
2019-05-17 12:00:00,0.0,0.0,3.1,37,3.5,64,785
2019-05-17 13:00:00,0.0,0.0,2.8,37,3.0,66,786
2019-05-17 14:00:00,0.0,0.0,2.4,18,1.7,72,787
2019-05-17 15:00:00,0.0,0.0,1.9,359,0.3,79,788
2019-05-17 16:00:00,0.0,0.0,1.5,333,-1.1,85,789
2019-05-17 17:00:00,0.0,0.0,1.0,309,-1.3,85,789
2019-05-17 18:00:00,0.0,0.0,0.8,277,-1.5,85,788
2019-05-17 19:00:00,0.0,0.0,0.7,249,-1.5,83,788
2019-05-17 20:00:00,0.0,0.0,0.6,224,-1.6,81,787
2019-05-17 21:00:00,0.0,0.0,0.8,211,-1.7,80,787
2019-05-17 22:00:00,0.0,0.0,0.8,190,-1.9,78,786
2019-05-17 23:00:00,0.0,0.0,0.7,189,-1.8,78,786
2019-05-18 00:00:00,0.0,0.0,0.4,200,-1.8,78,786
2019-05-18 01:00:00,0.0,0.0,0.1,245,-1.4,77,787
2019-05-18 02:00:00,0.0,0.0,0.8,310,-0.0,70,787
2019-05-18 03:00:00,0.0,0.0,1.4,348,1.4,64,788
2019-05-18 04:00:00,0.0,0.0,2.1,32,2.7,59,788
2019-05-18 05:00:00,0.0,0.0,2.6,31,3.4,58,787
2019-05-18 06:00:00,0.0,0.0,2.7,33,4.1,58,787
2019-05-18 07:00:00,0.0,0.0,3.2,30,4.8,58,786
2019-05-18 08:00:00,0.0,0.0,3.4,33,5.3,57,786
2019-05-18 09:00:00,0.0,0.0,3.6,35,5.8,55,785
2019-05-18 10:00:00,0.0,0.0,3.6,36,6.4,54,784
2019-05-18 11:00:00,0.0,0.0,3.5,35,5.9,55,785
2019-05-18 12:00:00,0.0,0.0,3.3,35,5.3,56,785
2019-05-18 13:00:00,0.0,0.0,3.0,33,4.7,58,786
2019-05-18 14:00:00,0.0,0.0,2.6,47,4.1,60,785
2019-05-18 15:00:00,0.0,0.0,1.9,70,3.6,63,785
2019-05-18 16:00:00,0.0,0.0,1.5,85,3.2,65,785
2019-05-18 17:00:00,0.0,0.0,1.2,102,2.7,68,785
2019-05-18 18:00:00,0.0,0.0,0.5,113,2.1,71,785
2019-05-18 19:00:00,0.0,0.0,0.2,174,1.7,73,785
2019-05-18 20:00:00,0.0,0.0,0.4,167,1.6,73,785
2019-05-18 21:00:00,0.0,0.0,0.6,173,1.8,73,784
2019-05-18 22:00:00,0.0,0.0,0.5,168,1.7,73,784
2019-05-18 23:00:00,0.0,0.0,0.7,181,1.9,72,784
2019-05-19 00:00:00,0.0,0.0,0.8,184,2.1,71,783
2019-05-19 01:00:00,0.0,0.0,0.8,188,2.3,71,783
2019-05-19 02:00:00,0.0,0.0,0.8,161,4.2,66,783
2019-05-19 03:00:00,0.0,0.0,0.7,127,5.6,61,782
2019-05-19 04:00:00,0.0,0.0,0.6,111,7.2,58,781
2019-05-19 05:00:00,0.0,0.0,0.5,105,9.0,53,781
2019-05-19 06:00:00,0.0,0.0,0.8,84,10.3,49,780
2019-05-19 07:00:00,0.0,0.0,1.5,354,11.9,47,779
2019-05-19 08:00:00,0.0,0.0,1.7,357,11.7,49,779
2019-05-19 09:00:00,0.0,0.0,2.1,358,11.5,51,780
2019-05-19 10:00:00,0.0,0.0,2.3,360,11.3,53,780
2019-05-19 11:00:00,0.0,0.0,2.3,2,10.9,55,780
2019-05-19 12:00:00,0.0,0.0,1.8,26,10.4,57,780
2019-05-19 13:00:00,0.0,0.0,2.5,39,9.9,59,780
2019-05-19 14:00:00,0.0,0.0,2.1,63,9.0,62,780
2019-05-19 15:00:00,0.0,0.0,1.5,86,8.0,67,780
2019-05-19 16:00:00,0.0,0.0,1.5,135,7.0,71,779
2019-05-19 17:00:00,0.0,0.0,1.5,110,6.2,75,779
