datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2474
2019-05-16 01:00:00,0.0,0.0,2.2,337,-0.0,92,827
2019-05-16 02:00:00,0.0,0.0,1.8,338,0.3,91,828
2019-05-16 03:00:00,0.0,0.0,1.6,352,0.7,89,828
2019-05-16 04:00:00,0.0,0.0,1.6,3,1.1,87,829
2019-05-16 05:00:00,0.0,0.0,1.5,7,1.9,84,828
2019-05-16 06:00:00,0.0,0.0,1.7,9,3.0,79,827
2019-05-16 07:00:00,0.0,0.0,2.2,7,4.0,76,827
2019-05-16 08:00:00,0.0,0.0,2.7,2,4.4,73,827
2019-05-16 09:00:00,0.0,0.0,3.1,2,4.7,70,827
2019-05-16 10:00:00,0.0,0.0,3.3,357,4.9,68,827
2019-05-16 11:00:00,0.0,0.0,3.3,359,4.4,69,828
2019-05-16 12:00:00,0.0,0.0,3.2,4,3.7,69,829
2019-05-16 13:00:00,0.0,0.0,3.1,2,3.1,69,829
2019-05-16 14:00:00,0.0,0.0,2.6,355,2.4,70,830
2019-05-16 15:00:00,0.0,0.0,1.5,344,1.9,72,830
2019-05-16 16:00:00,0.0,0.0,1.0,339,1.6,74,831
2019-05-16 17:00:00,0.0,0.0,1.2,345,1.5,76,830
2019-05-16 18:00:00,0.0,0.0,1.3,342,1.5,77,830
2019-05-16 19:00:00,0.0,0.0,1.4,347,1.4,79,829
2019-05-16 20:00:00,0.0,0.0,1.6,341,1.2,77,829
2019-05-16 21:00:00,0.0,0.0,1.9,332,1.1,74,829
2019-05-16 22:00:00,0.0,0.0,2.2,332,0.8,72,829
2019-05-16 23:00:00,0.0,0.0,2.3,323,0.5,76,830
2019-05-17 00:00:00,0.0,0.0,3.0,321,0.5,79,831
2019-05-17 01:00:00,0.0,0.0,3.1,319,0.2,82,831
2019-05-17 02:00:00,0.0,0.0,3.5,317,0.7,78,832
2019-05-17 03:00:00,0.0,0.0,4.1,316,1.2,73,832
2019-05-17 04:00:00,0.0,0.0,4.6,313,1.7,68,832
2019-05-17 05:00:00,0.0,0.0,4.7,320,2.1,66,832
2019-05-17 06:00:00,0.0,0.0,5.0,328,2.5,64,832
2019-05-17 07:00:00,0.0,0.0,5.1,336,2.9,62,831
2019-05-17 08:00:00,0.0,0.0,4.9,335,2.6,61,832
2019-05-17 09:00:00,0.0,0.0,4.8,335,2.3,61,832
2019-05-17 10:00:00,0.0,0.0,4.5,336,1.9,61,833
2019-05-17 11:00:00,0.0,0.0,4.3,334,1.6,65,834
2019-05-17 12:00:00,0.0,0.0,4.1,332,1.4,68,834
2019-05-17 13:00:00,0.0,0.0,3.8,331,1.1,70,835
2019-05-17 14:00:00,0.0,0.0,3.6,319,1.2,70,835
2019-05-17 15:00:00,0.0,0.0,3.7,308,1.1,70,835
2019-05-17 16:00:00,0.0,0.0,3.5,298,1.1,70,836
2019-05-17 17:00:00,0.0,0.0,3.3,297,0.7,70,836
2019-05-17 18:00:00,0.0,0.0,3.1,293,0.1,71,835
2019-05-17 19:00:00,0.0,0.0,3.0,291,-0.2,71,835
2019-05-17 20:00:00,0.0,0.0,2.9,290,-0.2,71,835
2019-05-17 21:00:00,0.0,0.0,2.9,289,-0.2,70,835
2019-05-17 22:00:00,0.0,0.0,2.9,290,-0.2,69,836
2019-05-17 23:00:00,0.0,0.0,2.8,287,-0.1,69,836
