datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3262
2019-05-16 01:00:00,0.0,0.0,2.5,329,14.0,33,897
2019-05-16 02:00:00,0.0,0.0,2.9,233,15.2,32,897
2019-05-16 03:00:00,0.0,0.0,2.8,189,16.0,31,897
2019-05-16 04:00:00,0.0,0.0,2.8,145,17.0,31,898
2019-05-16 05:00:00,0.0,0.0,3.2,147,18.0,28,898
2019-05-16 06:00:00,0.0,0.0,3.6,150,19.0,26,898
2019-05-16 07:00:00,0.0,0.0,4.0,152,20.0,24,897
2019-05-16 08:00:00,0.0,0.0,4.3,149,20.9,22,897
2019-05-16 09:00:00,0.0,0.0,4.3,150,21.5,21,896
2019-05-16 10:00:00,0.0,0.0,5.1,149,22.2,20,896
2019-05-16 11:00:00,0.0,0.0,4.8,103,21.4,22,896
2019-05-16 12:00:00,0.0,0.0,4.1,61,20.5,24,896
2019-05-16 13:00:00,0.0,0.0,3.6,307,19.5,27,897
2019-05-16 14:00:00,0.0,0.0,3.6,306,17.8,30,898
2019-05-16 15:00:00,0.0,0.0,5.1,335,16.0,33,898
2019-05-16 16:00:00,0.0,0.0,5.8,333,14.3,37,899
2019-05-16 17:00:00,0.1,0.0,5.7,333,13.8,38,900
2019-05-16 18:00:00,0.0,0.0,6.6,332,13.3,39,900
2019-05-16 19:00:00,0.0,0.0,6.0,331,12.8,40,900
2019-05-16 20:00:00,0.0,0.0,4.6,327,12.2,40,900
2019-05-16 21:00:00,0.0,0.0,4.6,323,11.6,39,900
2019-05-16 22:00:00,0.0,0.0,5.2,334,11.1,38,900
2019-05-16 23:00:00,0.0,0.0,5.8,336,10.9,37,900
2019-05-17 00:00:00,0.0,0.0,5.4,337,10.8,37,901
2019-05-17 01:00:00,0.0,0.0,5.5,337,10.6,37,902
2019-05-17 02:00:00,0.0,0.0,6.6,339,11.7,34,902
2019-05-17 03:00:00,0.0,0.0,6.6,342,12.8,30,903
2019-05-17 04:00:00,0.0,0.0,5.2,345,13.9,27,903
2019-05-17 05:00:00,0.0,0.0,3.1,315,14.6,25,903
2019-05-17 06:00:00,0.0,0.0,3.5,34,15.2,24,903
2019-05-17 07:00:00,0.0,0.0,2.7,40,16.0,23,903
2019-05-17 08:00:00,0.0,0.0,4.1,30,16.4,23,902
2019-05-17 09:00:00,0.0,0.0,5.5,23,16.7,24,902
2019-05-17 10:00:00,0.0,0.0,6.8,16,17.0,24,902
2019-05-17 11:00:00,0.0,0.0,6.9,13,15.9,25,903
2019-05-17 12:00:00,0.0,0.0,6.2,9,14.8,27,903
2019-05-17 13:00:00,0.0,0.0,8.9,337,13.5,28,904
2019-05-17 14:00:00,0.0,0.0,10.3,337,12.3,31,905
2019-05-17 15:00:00,0.0,0.0,9.2,335,11.5,32,906
2019-05-17 16:00:00,0.0,0.0,6.9,333,10.9,33,907
2019-05-17 17:00:00,0.0,0.0,4.9,298,10.4,34,907
2019-05-17 18:00:00,0.0,0.0,5.3,295,10.0,35,907
2019-05-17 19:00:00,0.0,0.0,3.4,351,9.6,35,908
2019-05-17 20:00:00,0.0,0.0,3.4,335,9.0,37,908
2019-05-17 21:00:00,0.0,0.0,3.4,333,8.5,38,908
2019-05-17 22:00:00,0.0,0.0,3.8,330,8.2,39,909
2019-05-17 23:00:00,0.0,0.0,3.8,288,8.2,38,910
2019-05-18 00:00:00,0.0,0.0,3.3,244,8.1,37,911
2019-05-18 01:00:00,0.0,0.0,2.0,201,8.3,36,913
2019-05-18 02:00:00,0.0,0.0,1.3,162,9.8,32,913
2019-05-18 03:00:00,0.0,0.0,2.1,154,10.8,30,913
2019-05-18 04:00:00,0.0,0.0,1.9,146,12.0,27,914
2019-05-18 05:00:00,0.0,0.0,2.1,142,13.5,24,913
2019-05-18 06:00:00,0.0,0.0,2.1,141,14.9,22,913
2019-05-18 07:00:00,0.0,0.0,2.3,141,16.6,20,912
2019-05-18 08:00:00,0.0,0.0,2.6,139,17.1,17,912
2019-05-18 09:00:00,0.0,0.0,2.6,133,17.8,14,911
2019-05-18 10:00:00,0.0,0.0,3.0,132,18.3,11,911
2019-05-18 11:00:00,0.0,0.0,3.2,129,18.2,11,911
2019-05-18 12:00:00,0.0,0.0,3.0,128,18.0,11,911
2019-05-18 13:00:00,0.0,0.0,3.0,128,17.7,11,912
2019-05-18 14:00:00,0.0,0.0,2.7,109,16.7,11,912
2019-05-18 15:00:00,0.0,0.0,1.9,91,15.5,12,913
2019-05-18 16:00:00,0.0,0.0,2.0,32,14.5,13,913
2019-05-18 17:00:00,0.0,0.0,2.8,23,13.6,14,914
2019-05-18 18:00:00,0.0,0.0,2.7,358,12.6,15,914
2019-05-18 19:00:00,0.0,0.0,2.7,333,11.7,16,915
2019-05-18 20:00:00,0.0,0.0,3.0,329,11.2,15,915
2019-05-18 21:00:00,0.0,0.0,3.1,326,10.6,15,915
2019-05-18 22:00:00,0.0,0.0,3.3,321,10.1,15,915
2019-05-18 23:00:00,0.0,0.0,3.5,316,9.5,15,915
2019-05-19 00:00:00,0.0,0.0,3.7,313,9.2,15,916
2019-05-19 01:00:00,0.0,0.0,3.8,310,9.2,14,916
2019-05-19 02:00:00,0.0,0.0,3.2,333,10.3,12,915
2019-05-19 03:00:00,0.0,0.0,2.6,341,11.2,12,915
2019-05-19 04:00:00,0.0,0.0,2.4,357,12.1,11,915
2019-05-19 05:00:00,0.0,0.0,2.1,11,12.9,11,914
2019-05-19 06:00:00,0.0,0.0,1.4,22,13.8,10,914
2019-05-19 07:00:00,0.0,0.0,0.8,27,15.0,9,913
2019-05-19 08:00:00,0.0,0.0,0.9,13,15.5,9,913
2019-05-19 09:00:00,0.0,0.0,1.1,3,15.9,9,912
2019-05-19 10:00:00,0.0,0.0,1.0,349,16.4,9,911
2019-05-19 11:00:00,0.0,0.0,1.1,337,16.8,9,911
2019-05-19 12:00:00,0.0,0.0,1.0,251,17.2,9,910
2019-05-19 13:00:00,0.0,0.0,1.1,238,17.5,9,909
2019-05-19 14:00:00,0.0,0.0,1.3,242,16.8,10,909
2019-05-19 15:00:00,0.0,0.0,1.4,252,16.2,10,909
2019-05-19 16:00:00,0.0,0.0,1.3,247,15.5,11,909
2019-05-19 17:00:00,0.0,0.0,1.3,294,14.8,12,909
