datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2902
2019-05-16 01:00:00,0.0,0.0,7.6,10,15.5,27,822
2019-05-16 02:00:00,0.0,0.0,7.9,7,17.1,24,822
2019-05-16 03:00:00,0.0,0.0,7.9,4,18.7,22,822
2019-05-16 04:00:00,0.0,0.0,8.0,359,20.3,21,822
2019-05-16 05:00:00,0.0,0.0,7.0,348,21.5,18,822
2019-05-16 06:00:00,0.0,0.0,6.1,337,22.6,16,821
2019-05-16 07:00:00,0.0,0.0,5.8,331,23.5,14,821
2019-05-16 08:00:00,0.0,0.0,5.0,329,23.9,14,820
2019-05-16 09:00:00,0.0,0.0,4.3,327,24.2,13,820
2019-05-16 10:00:00,0.0,0.0,3.9,325,24.6,12,819
2019-05-16 11:00:00,0.0,0.0,5.1,331,23.9,14,819
2019-05-16 12:00:00,0.0,0.0,6.7,346,23.1,16,820
2019-05-16 13:00:00,0.0,0.0,9.1,357,22.0,19,820
2019-05-16 14:00:00,0.0,0.0,8.9,3,20.5,21,821
2019-05-16 15:00:00,0.0,0.0,9.1,7,19.1,22,822
2019-05-16 16:00:00,0.0,0.0,9.2,9,17.9,23,822
2019-05-16 17:00:00,0.0,0.0,9.7,8,17.3,22,822
2019-05-16 18:00:00,0.0,0.0,9.9,8,16.7,22,822
2019-05-16 19:00:00,0.0,0.0,9.9,8,16.2,22,822
2019-05-16 20:00:00,0.0,0.0,9.7,7,15.9,23,821
2019-05-16 21:00:00,0.0,0.0,9.3,8,15.5,23,821
2019-05-16 22:00:00,0.0,0.0,9.2,7,15.0,24,820
2019-05-16 23:00:00,0.0,0.0,8.8,5,14.9,24,821
2019-05-17 00:00:00,0.0,0.0,8.1,4,14.8,24,822
2019-05-17 01:00:00,0.0,0.0,7.5,2,14.7,25,822
2019-05-17 02:00:00,0.0,0.0,8.6,0,15.9,22,823
2019-05-17 03:00:00,0.0,0.0,8.8,0,17.0,20,824
2019-05-17 04:00:00,0.0,0.0,9.0,359,18.1,18,824
2019-05-17 05:00:00,0.0,0.0,8.8,358,19.2,15,824
2019-05-17 06:00:00,0.0,0.0,8.5,356,20.2,12,824
2019-05-17 07:00:00,0.0,0.0,8.1,353,21.2,9,823
2019-05-17 08:00:00,0.0,0.0,8.1,352,21.7,8,823
2019-05-17 09:00:00,0.0,0.0,7.9,350,22.1,8,823
2019-05-17 10:00:00,0.0,0.0,7.7,348,22.4,8,822
2019-05-17 11:00:00,0.0,0.0,8.2,351,21.6,10,823
2019-05-17 12:00:00,0.0,0.0,8.4,353,20.7,13,823
2019-05-17 13:00:00,0.0,0.0,8.5,353,19.8,16,824
2019-05-17 14:00:00,0.0,0.0,7.4,352,18.8,17,825
2019-05-17 15:00:00,0.0,0.0,6.4,6,17.4,19,826
2019-05-17 16:00:00,0.0,0.0,7.6,10,16.3,20,827
2019-05-17 17:00:00,0.0,0.0,7.3,12,15.6,18,827
2019-05-17 18:00:00,0.0,0.0,7.2,18,14.9,16,827
2019-05-17 19:00:00,0.0,0.0,6.3,22,14.3,15,827
2019-05-17 20:00:00,0.0,0.0,6.2,22,13.8,14,827
2019-05-17 21:00:00,0.0,0.0,6.4,20,13.5,12,827
2019-05-17 22:00:00,0.0,0.0,6.3,18,13.1,11,827
2019-05-17 23:00:00,0.0,0.0,5.6,36,12.5,11,829
2019-05-18 00:00:00,0.0,0.0,4.9,64,11.8,11,830
2019-05-18 01:00:00,0.0,0.0,4.4,82,11.6,11,832
2019-05-18 02:00:00,0.0,0.0,6.4,96,12.7,16,833
2019-05-18 03:00:00,0.0,0.0,7.4,107,13.6,21,834
2019-05-18 04:00:00,0.0,0.0,7.9,121,14.6,24,835
2019-05-18 05:00:00,0.0,0.0,7.1,122,15.7,22,835
2019-05-18 06:00:00,0.0,0.0,6.4,123,16.8,20,835
2019-05-18 07:00:00,0.0,0.0,5.6,125,17.9,19,835
2019-05-18 08:00:00,0.0,0.0,4.8,130,18.5,18,834
2019-05-18 09:00:00,0.0,0.0,4.2,135,19.1,17,833
2019-05-18 10:00:00,0.0,0.0,4.0,136,19.7,16,833
2019-05-18 11:00:00,0.0,0.0,3.8,138,19.6,16,833
2019-05-18 12:00:00,0.0,0.0,3.4,138,19.6,16,833
2019-05-18 13:00:00,0.0,0.0,3.3,139,19.5,16,834
2019-05-18 14:00:00,0.0,0.0,3.4,138,18.7,17,834
2019-05-18 15:00:00,0.0,0.0,3.6,132,17.8,18,835
2019-05-18 16:00:00,0.0,0.0,3.5,127,16.7,20,835
2019-05-18 17:00:00,0.0,0.0,3.1,124,15.8,21,836
2019-05-18 18:00:00,0.0,0.0,3.1,124,14.9,22,836
2019-05-18 19:00:00,0.0,0.0,3.2,121,14.0,23,836
2019-05-18 20:00:00,0.0,0.0,3.3,117,13.6,24,837
2019-05-18 21:00:00,0.0,0.0,3.2,118,13.0,25,837
2019-05-18 22:00:00,0.0,0.0,3.0,119,12.5,26,837
2019-05-18 23:00:00,0.0,0.0,3.4,124,12.3,26,838
2019-05-19 00:00:00,0.0,0.0,3.5,127,11.9,27,838
2019-05-19 01:00:00,0.0,0.0,3.3,133,11.4,28,838
2019-05-19 02:00:00,0.0,0.0,3.6,148,12.6,25,838
2019-05-19 03:00:00,0.0,0.0,2.9,160,13.8,22,837
2019-05-19 04:00:00,0.0,0.0,2.5,174,14.9,20,837
2019-05-19 05:00:00,0.0,0.0,2.3,196,16.4,18,837
2019-05-19 06:00:00,0.0,0.0,2.5,218,17.4,16,836
2019-05-19 07:00:00,0.0,0.0,2.9,232,18.5,14,836
2019-05-19 08:00:00,0.0,0.0,3.2,234,18.9,14,835
2019-05-19 09:00:00,0.0,0.0,3.5,236,19.4,14,835
2019-05-19 10:00:00,0.0,0.0,3.6,240,19.7,14,834
2019-05-19 11:00:00,0.0,0.0,3.7,243,20.0,14,834
2019-05-19 12:00:00,0.0,0.0,3.8,249,20.3,14,833
2019-05-19 13:00:00,0.0,0.0,4.1,251,20.5,14,832
2019-05-19 14:00:00,0.0,0.0,4.5,261,19.9,15,833
2019-05-19 15:00:00,0.0,0.0,4.3,266,19.0,19,833
2019-05-19 16:00:00,0.0,0.0,2.8,303,18.5,20,833
2019-05-19 17:00:00,0.0,0.0,2.1,313,17.6,21,833
