datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,366
2019-05-16 01:00:00,0.0,0.0,7.2,15,10.1,37,794
2019-05-16 02:00:00,0.0,0.0,6.9,9,11.6,34,794
2019-05-16 03:00:00,0.0,0.0,6.8,4,13.0,32,794
2019-05-16 04:00:00,0.0,0.0,6.7,359,14.4,29,794
2019-05-16 05:00:00,0.0,0.0,5.6,348,15.5,28,794
2019-05-16 06:00:00,0.0,0.0,4.3,333,16.6,26,794
2019-05-16 07:00:00,0.0,0.0,3.9,320,17.6,24,793
2019-05-16 08:00:00,0.0,0.0,4.4,318,18.0,23,793
2019-05-16 09:00:00,0.0,0.0,4.7,317,18.3,23,792
2019-05-16 10:00:00,0.0,0.0,4.7,318,18.6,22,792
2019-05-16 11:00:00,0.0,0.0,5.0,322,17.9,23,792
2019-05-16 12:00:00,0.0,0.0,5.2,325,17.2,24,792
2019-05-16 13:00:00,0.0,0.0,5.5,330,16.5,26,793
2019-05-16 14:00:00,0.0,0.0,5.1,358,15.0,30,793
2019-05-16 15:00:00,0.0,0.0,6.2,7,13.4,34,794
2019-05-16 16:00:00,0.0,0.0,6.6,17,12.1,36,795
2019-05-16 17:00:00,0.0,0.0,6.4,14,11.7,36,794
2019-05-16 18:00:00,0.0,0.0,6.3,8,11.2,36,794
2019-05-16 19:00:00,0.0,0.0,6.1,9,10.7,36,793
2019-05-16 20:00:00,0.0,0.0,6.1,14,9.8,40,794
2019-05-16 21:00:00,0.0,0.0,5.7,19,9.0,44,794
2019-05-16 22:00:00,0.0,0.0,4.7,24,8.2,48,794
2019-05-16 23:00:00,0.0,0.0,4.8,12,8.4,46,795
2019-05-17 00:00:00,0.0,0.0,4.8,1,8.6,44,795
2019-05-17 01:00:00,0.0,0.0,6.2,352,8.9,41,796
2019-05-17 02:00:00,0.0,0.0,6.0,352,9.6,37,796
2019-05-17 03:00:00,0.0,0.0,5.7,348,10.4,33,797
2019-05-17 04:00:00,0.0,0.0,4.9,344,11.2,30,797
2019-05-17 05:00:00,0.0,0.0,5.2,337,12.2,27,797
2019-05-17 06:00:00,0.0,0.0,5.4,327,13.7,24,796
2019-05-17 07:00:00,0.0,0.0,5.3,321,14.7,22,796
2019-05-17 08:00:00,0.0,0.0,5.4,323,15.0,22,796
2019-05-17 09:00:00,0.0,0.0,5.6,325,15.3,21,796
2019-05-17 10:00:00,0.0,0.0,6.0,327,15.5,20,796
2019-05-17 11:00:00,0.0,0.0,5.8,332,14.8,18,797
2019-05-17 12:00:00,0.0,0.0,5.8,335,14.0,16,797
2019-05-17 13:00:00,0.0,0.0,5.6,339,13.2,14,797
2019-05-17 14:00:00,0.0,0.0,5.1,345,11.9,18,798
2019-05-17 15:00:00,0.0,0.0,4.5,355,10.6,22,799
2019-05-17 16:00:00,0.0,0.0,4.8,6,9.5,26,800
2019-05-17 17:00:00,0.0,0.0,5.2,12,8.7,28,801
2019-05-17 18:00:00,0.0,0.0,4.9,16,7.9,30,801
2019-05-17 19:00:00,0.0,0.0,4.0,23,7.0,32,802
2019-05-17 20:00:00,0.0,0.0,3.5,19,6.0,33,802
2019-05-17 21:00:00,0.0,0.0,3.2,18,4.9,35,803
2019-05-17 22:00:00,0.0,0.0,3.5,20,4.1,36,803
2019-05-17 23:00:00,0.0,0.0,3.3,18,4.0,37,804
2019-05-18 00:00:00,0.0,0.0,3.4,15,4.0,38,805
2019-05-18 01:00:00,0.0,0.0,3.2,13,4.3,39,806
2019-05-18 02:00:00,0.0,0.0,2.6,325,6.4,34,806
2019-05-18 03:00:00,0.0,0.0,1.3,274,8.3,29,806
2019-05-18 04:00:00,0.0,0.0,0.5,212,10.4,24,806
2019-05-18 05:00:00,0.0,0.0,1.5,190,10.7,26,807
2019-05-18 06:00:00,0.0,0.0,2.5,182,11.1,28,807
2019-05-18 07:00:00,0.0,0.0,3.4,176,11.5,30,808
2019-05-18 08:00:00,0.0,0.0,3.3,180,12.4,28,807
2019-05-18 09:00:00,0.0,0.0,3.2,187,13.3,25,807
2019-05-18 10:00:00,0.0,0.0,3.2,194,14.1,23,807
2019-05-18 11:00:00,0.0,0.0,3.0,191,14.2,23,807
2019-05-18 12:00:00,0.0,0.0,2.9,188,14.1,24,807
2019-05-18 13:00:00,0.0,0.0,2.8,185,14.0,25,807
2019-05-18 14:00:00,0.0,0.0,2.6,177,13.3,26,807
2019-05-18 15:00:00,0.0,0.0,2.0,164,12.4,27,807
2019-05-18 16:00:00,0.0,0.0,1.3,147,11.6,28,808
2019-05-18 17:00:00,0.0,0.0,0.9,133,10.8,28,808
2019-05-18 18:00:00,0.0,0.0,1.0,104,10.1,29,809
2019-05-18 19:00:00,0.0,0.0,1.0,154,9.3,29,809
2019-05-18 20:00:00,0.0,0.0,1.2,139,8.5,31,809
2019-05-18 21:00:00,0.0,0.0,1.0,59,7.8,33,809
2019-05-18 22:00:00,0.0,0.0,1.0,56,7.2,34,809
2019-05-18 23:00:00,0.0,0.0,1.2,45,6.6,35,810
2019-05-19 00:00:00,0.0,0.0,1.2,32,6.0,37,810
2019-05-19 01:00:00,0.0,0.0,0.9,21,5.9,38,810
2019-05-19 02:00:00,0.0,0.0,0.8,21,7.1,33,809
2019-05-19 03:00:00,0.0,0.0,1.7,109,8.0,29,809
2019-05-19 04:00:00,0.0,0.0,1.7,129,8.8,26,809
2019-05-19 05:00:00,0.0,0.0,1.8,150,9.9,23,808
2019-05-19 06:00:00,0.0,0.0,2.2,169,11.0,20,808
2019-05-19 07:00:00,0.0,0.0,2.6,191,12.1,17,808
2019-05-19 08:00:00,0.0,0.0,2.6,191,12.7,17,807
2019-05-19 09:00:00,0.0,0.0,2.5,191,13.2,17,807
2019-05-19 10:00:00,0.0,0.0,2.3,189,13.7,18,806
2019-05-19 11:00:00,0.0,0.0,2.2,188,14.1,19,806
2019-05-19 12:00:00,0.0,0.0,2.0,188,14.6,19,805
2019-05-19 13:00:00,0.0,0.0,1.6,185,14.9,20,805
2019-05-19 14:00:00,0.0,0.0,1.7,164,14.0,23,805
2019-05-19 15:00:00,0.0,0.0,1.6,143,13.1,27,805
2019-05-19 16:00:00,0.0,0.0,1.4,119,12.1,31,805
2019-05-19 17:00:00,0.0,0.0,1.5,64,11.2,34,805
