datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3186
2019-05-16 01:00:00,0.0,0.0,7.4,337,20.5,26,1005
2019-05-16 02:00:00,0.0,0.0,7.5,346,21.6,25,1005
2019-05-16 03:00:00,0.0,0.0,8.0,354,22.9,23,1006
2019-05-16 04:00:00,0.0,0.0,8.4,1,24.3,21,1006
2019-05-16 05:00:00,0.0,0.0,8.9,352,25.7,19,1006
2019-05-16 06:00:00,0.0,0.0,9.0,343,27.0,18,1005
2019-05-16 07:00:00,0.0,0.0,8.4,334,28.3,16,1005
2019-05-16 08:00:00,0.0,0.0,8.1,335,28.9,16,1004
2019-05-16 09:00:00,0.0,0.0,9.2,336,29.2,16,1003
2019-05-16 10:00:00,0.0,0.0,9.8,338,29.6,15,1003
2019-05-16 11:00:00,0.0,0.0,11.6,337,27.9,17,1003
2019-05-16 12:00:00,0.0,0.0,13.2,337,26.0,18,1003
2019-05-16 13:00:00,0.0,0.0,14.6,336,24.0,20,1002
2019-05-16 14:00:00,0.0,0.0,15.0,336,22.4,21,1003
2019-05-16 15:00:00,0.0,0.0,15.2,336,21.0,22,1004
2019-05-16 16:00:00,0.0,0.0,15.0,336,20.0,23,1004
2019-05-16 17:00:00,0.0,0.0,13.1,340,19.7,24,1005
2019-05-16 18:00:00,0.0,0.0,10.3,345,19.5,25,1005
2019-05-16 19:00:00,0.0,0.0,8.7,347,19.1,26,1005
2019-05-16 20:00:00,0.0,0.0,9.0,347,18.4,27,1006
2019-05-16 21:00:00,0.0,0.0,9.3,346,17.9,28,1006
2019-05-16 22:00:00,0.0,0.0,9.9,346,17.3,29,1007
2019-05-16 23:00:00,0.0,0.0,9.7,346,17.1,30,1008
2019-05-17 00:00:00,0.0,0.0,9.4,345,17.1,30,1008
2019-05-17 01:00:00,0.0,0.0,8.7,345,17.1,30,1009
2019-05-17 02:00:00,0.0,0.0,9.0,343,18.0,28,1010
2019-05-17 03:00:00,0.0,0.0,9.4,342,19.1,25,1010
2019-05-17 04:00:00,0.0,0.0,9.5,341,20.0,23,1011
2019-05-17 05:00:00,0.0,0.0,10.5,337,21.5,20,1011
2019-05-17 06:00:00,0.0,0.0,11.8,334,22.9,17,1010
2019-05-17 07:00:00,0.0,0.0,12.7,331,24.3,15,1010
2019-05-17 08:00:00,0.0,0.0,13.4,331,24.2,15,1009
2019-05-17 09:00:00,0.0,0.0,13.9,330,24.1,15,1009
2019-05-17 10:00:00,0.0,0.0,14.6,330,24.0,15,1009
2019-05-17 11:00:00,0.0,0.0,15.2,332,22.8,16,1009
2019-05-17 12:00:00,0.0,0.0,15.6,334,21.6,18,1009
2019-05-17 13:00:00,0.0,0.0,15.8,335,20.1,19,1010
2019-05-17 14:00:00,0.0,0.0,15.8,335,19.1,20,1011
2019-05-17 15:00:00,0.0,0.0,15.8,335,18.4,21,1012
2019-05-17 16:00:00,0.0,0.0,15.4,335,17.6,22,1013
2019-05-17 17:00:00,0.0,0.0,14.7,335,17.4,21,1013
2019-05-17 18:00:00,0.0,0.0,14.1,335,17.1,21,1014
2019-05-17 19:00:00,0.0,0.0,13.7,337,16.8,21,1014
2019-05-17 20:00:00,0.0,0.0,12.9,337,16.3,21,1015
2019-05-17 21:00:00,0.0,0.0,11.9,337,15.8,21,1015
2019-05-17 22:00:00,0.0,0.0,10.7,338,15.4,21,1016
2019-05-17 23:00:00,0.0,0.0,9.6,330,15.4,20,1017
2019-05-18 00:00:00,0.0,0.0,8.4,322,15.4,20,1018
2019-05-18 01:00:00,0.0,0.0,7.3,314,15.7,19,1020
2019-05-18 02:00:00,0.0,0.0,6.5,319,17.3,16,1020
2019-05-18 03:00:00,0.0,0.0,6.1,324,19.1,12,1021
2019-05-18 04:00:00,0.0,0.0,5.4,330,20.9,8,1021
2019-05-18 05:00:00,0.0,0.0,5.8,1,21.9,8,1021
2019-05-18 06:00:00,0.0,0.0,6.2,31,22.7,9,1021
