datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.8,155,28.2,10,858
2019-05-17 15:00:00,0.0,0.0,3.3,149,27.0,12,859
2019-05-17 16:00:00,0.0,0.0,3.3,72,26.0,13,859
2019-05-17 17:00:00,0.0,0.0,3.4,69,25.0,13,860
2019-05-17 18:00:00,0.0,0.0,3.6,91,23.9,14,861
2019-05-17 19:00:00,0.0,0.0,5.1,86,23.1,13,861
2019-05-17 20:00:00,0.0,0.0,4.9,89,22.1,13,862
2019-05-17 21:00:00,0.0,0.0,4.7,87,21.2,13,862
2019-05-17 22:00:00,0.0,0.0,5.2,87,20.5,11,863
2019-05-17 23:00:00,0.0,0.0,6.0,82,20.1,12,863
2019-05-18 00:00:00,0.0,0.0,7.7,77,19.8,13,864
2019-05-18 01:00:00,0.0,0.0,8.2,73,19.3,14,864
2019-05-18 02:00:00,0.0,0.0,8.1,72,20.4,13,865
2019-05-18 03:00:00,0.0,0.0,8.8,74,21.6,13,866
2019-05-18 04:00:00,0.0,0.0,8.9,75,22.7,12,866
2019-05-18 05:00:00,0.0,0.0,9.3,80,23.3,12,867
2019-05-18 06:00:00,0.0,0.0,10.0,84,23.9,12,867
2019-05-18 07:00:00,0.0,0.0,10.3,87,24.4,11,867
2019-05-18 08:00:00,0.0,0.0,9.3,86,24.9,11,867
2019-05-18 09:00:00,0.0,0.0,8.6,86,25.2,11,867
2019-05-18 10:00:00,0.0,0.0,7.8,86,25.5,10,867
2019-05-18 11:00:00,0.0,0.0,7.6,81,25.6,12,868
2019-05-18 12:00:00,0.0,0.0,7.4,77,25.5,13,868
2019-05-18 13:00:00,0.0,0.0,7.5,72,25.3,15,868
2019-05-18 14:00:00,0.0,0.0,7.7,62,24.2,17,869
2019-05-18 15:00:00,0.0,0.0,7.3,52,23.1,19,870
2019-05-18 16:00:00,0.0,0.0,5.6,38,22.2,22,870
2019-05-18 17:00:00,0.0,0.0,5.0,18,21.3,25,871
2019-05-18 18:00:00,0.0,0.0,5.9,19,20.4,26,872
2019-05-18 19:00:00,0.0,0.0,6.5,13,19.5,28,872
2019-05-18 20:00:00,0.0,0.0,6.5,16,19.3,27,873
2019-05-18 21:00:00,0.0,0.0,6.7,23,19.0,26,873
2019-05-18 22:00:00,0.0,0.0,6.6,28,18.6,25,873
2019-05-18 23:00:00,0.0,0.0,6.4,32,18.3,25,873
2019-05-19 00:00:00,0.0,0.0,6.3,38,18.0,24,874
2019-05-19 01:00:00,0.0,0.0,6.0,44,17.7,24,874
2019-05-19 02:00:00,0.0,0.0,6.7,51,18.6,22,874
2019-05-19 03:00:00,0.0,0.0,7.0,59,19.5,20,874
2019-05-19 04:00:00,0.0,0.0,7.4,67,20.4,19,874
2019-05-19 05:00:00,0.0,0.0,7.7,75,21.4,16,874
2019-05-19 06:00:00,0.0,0.0,6.7,82,22.4,14,874
2019-05-19 07:00:00,0.0,0.0,6.2,97,23.3,12,874
2019-05-19 08:00:00,0.0,0.0,5.8,96,23.0,14,873
2019-05-19 09:00:00,0.0,0.0,4.5,94,23.3,14,873
2019-05-19 10:00:00,0.0,0.0,4.1,73,23.8,13,872
2019-05-19 11:00:00,0.0,0.0,4.2,131,23.9,12,871
2019-05-19 12:00:00,0.0,0.0,3.9,132,24.3,11,871
2019-05-19 13:00:00,0.0,0.0,3.5,132,24.6,10,870
2019-05-19 14:00:00,0.0,0.0,3.0,123,23.8,11,870
2019-05-19 15:00:00,0.0,0.0,2.4,54,22.7,13,871
2019-05-19 16:00:00,0.0,0.0,2.4,54,21.7,15,871
2019-05-19 17:00:00,0.0,0.0,2.0,53,20.6,17,871
