datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2793
2019-05-16 01:00:00,0.2,0.0,4.2,103,6.6,73,973
2019-05-16 02:00:00,0.1,0.0,4.5,103,6.5,73,974
2019-05-16 03:00:00,0.1,0.0,4.9,101,6.4,73,974
2019-05-16 04:00:00,0.2,0.0,4.7,98,6.4,73,975
2019-05-16 05:00:00,0.3,0.0,4.7,89,6.3,75,975
2019-05-16 06:00:00,0.3,0.0,4.3,80,6.4,77,975
2019-05-16 07:00:00,0.2,0.0,3.8,69,6.6,78,975
2019-05-16 08:00:00,0.2,0.0,2.8,74,7.1,77,975
2019-05-16 09:00:00,0.2,0.0,2.1,81,7.7,76,974
2019-05-16 10:00:00,0.2,0.0,1.5,86,8.2,76,974
2019-05-16 11:00:00,0.1,0.0,1.5,141,8.2,77,974
2019-05-16 12:00:00,0.1,0.0,1.8,193,8.0,80,974
2019-05-16 13:00:00,0.1,0.0,1.8,242,7.9,82,974
2019-05-16 14:00:00,0.1,0.0,2.1,256,7.9,84,975
2019-05-16 15:00:00,0.1,0.0,2.1,266,7.7,86,975
2019-05-16 16:00:00,0.1,0.0,2.5,274,7.7,88,976
2019-05-16 17:00:00,0.0,0.0,2.5,267,7.6,87,975
2019-05-16 18:00:00,0.0,0.0,2.3,269,7.2,88,975
2019-05-16 19:00:00,0.0,0.0,2.3,262,6.8,88,975
2019-05-16 20:00:00,0.0,0.0,2.4,253,6.8,88,975
2019-05-16 21:00:00,0.0,0.0,2.6,248,6.4,91,975
2019-05-16 22:00:00,0.0,0.0,2.8,250,6.4,90,975
2019-05-16 23:00:00,0.0,0.0,3.0,251,6.5,89,975
2019-05-17 00:00:00,0.0,0.0,2.9,253,6.5,87,975
2019-05-17 01:00:00,0.0,0.0,3.1,253,7.0,83,976
2019-05-17 02:00:00,0.0,0.0,3.3,267,8.3,72,976
2019-05-17 03:00:00,0.0,0.0,3.9,277,9.5,59,976
2019-05-17 04:00:00,0.0,0.0,4.3,278,10.6,51,976
2019-05-17 05:00:00,0.0,0.0,3.7,262,11.4,46,976
2019-05-17 06:00:00,0.0,0.0,3.0,246,12.3,41,976
2019-05-17 07:00:00,0.0,0.0,2.1,230,13.1,37,975
