datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1991
2019-05-16 01:00:00,0.0,0.0,3.3,100,16.0,30,879
2019-05-16 02:00:00,0.0,0.0,3.7,92,18.1,27,879
2019-05-16 03:00:00,0.0,0.0,4.2,80,20.6,22,879
2019-05-16 04:00:00,0.0,0.0,3.9,69,22.8,19,879
2019-05-16 05:00:00,0.0,0.0,3.8,70,24.3,16,879
2019-05-16 06:00:00,0.0,0.0,3.6,72,25.8,14,878
2019-05-16 07:00:00,0.0,0.0,3.1,82,27.3,12,877
2019-05-16 08:00:00,0.0,0.0,2.5,97,28.1,11,877
2019-05-16 09:00:00,0.0,0.0,2.1,106,28.6,10,876
2019-05-16 10:00:00,0.0,0.0,1.9,47,29.3,9,875
2019-05-16 11:00:00,0.0,0.0,2.7,29,29.2,9,875
2019-05-16 12:00:00,0.0,0.0,3.1,8,29.1,10,875
2019-05-16 13:00:00,0.0,0.0,3.6,346,28.9,10,875
2019-05-16 14:00:00,0.0,0.0,3.7,13,27.7,11,875
2019-05-16 15:00:00,0.0,0.0,4.6,33,26.2,13,876
2019-05-16 16:00:00,0.0,0.0,5.4,40,25.0,14,876
2019-05-16 17:00:00,0.0,0.0,5.9,51,23.3,17,877
2019-05-16 18:00:00,0.0,0.0,6.0,57,21.8,19,877
2019-05-16 19:00:00,0.0,0.0,5.9,64,20.4,20,878
2019-05-16 20:00:00,0.0,0.0,5.2,68,19.6,20,878
2019-05-16 21:00:00,0.0,0.0,4.4,74,18.5,21,877
2019-05-16 22:00:00,0.0,0.0,4.2,80,17.7,22,877
2019-05-16 23:00:00,0.0,0.0,4.3,84,17.3,22,878
2019-05-17 00:00:00,0.0,0.0,4.2,87,16.7,23,878
2019-05-17 01:00:00,0.0,0.0,3.8,90,16.2,23,879
2019-05-17 02:00:00,0.0,0.0,4.8,77,18.4,21,879
2019-05-17 03:00:00,0.0,0.0,5.1,62,20.7,18,879
2019-05-17 04:00:00,0.0,0.0,5.6,51,22.8,16,879
2019-05-17 05:00:00,0.0,0.0,6.0,48,24.1,14,879
2019-05-17 06:00:00,0.0,0.0,6.2,45,25.4,13,879
2019-05-17 07:00:00,0.0,0.0,6.2,42,26.6,11,879
2019-05-17 08:00:00,0.0,0.0,5.5,15,27.0,10,878
2019-05-17 09:00:00,0.0,0.0,5.1,21,27.3,10,878
2019-05-17 10:00:00,0.0,0.0,4.4,31,27.8,9,878
2019-05-17 11:00:00,0.0,0.0,4.7,43,27.6,8,878
2019-05-17 12:00:00,0.0,0.0,5.4,47,27.4,7,878
2019-05-17 13:00:00,0.0,0.0,5.6,51,27.1,7,879
2019-05-17 14:00:00,0.0,0.0,6.7,53,25.6,9,880
2019-05-17 15:00:00,0.0,0.0,7.4,52,23.8,11,881
2019-05-17 16:00:00,0.0,0.0,8.0,50,22.2,14,881
2019-05-17 17:00:00,0.0,0.0,7.8,52,21.4,14,882
2019-05-17 18:00:00,0.0,0.0,6.9,59,20.3,14,882
2019-05-17 19:00:00,0.0,0.0,6.0,69,19.3,15,883
2019-05-17 20:00:00,0.0,0.0,5.7,79,18.4,15,883
2019-05-17 21:00:00,0.0,0.0,4.9,88,17.4,14,884
2019-05-17 22:00:00,0.0,0.0,3.9,100,16.1,14,884
2019-05-17 23:00:00,0.0,0.0,3.8,99,15.6,14,885
2019-05-18 00:00:00,0.0,0.0,3.8,92,15.1,14,886
2019-05-18 01:00:00,0.0,0.0,3.8,73,14.8,14,887
2019-05-18 02:00:00,0.0,0.0,4.8,72,16.2,13,888
2019-05-18 03:00:00,0.0,0.0,5.1,69,17.2,14,889
2019-05-18 04:00:00,0.0,0.0,5.5,67,18.1,16,890
2019-05-18 05:00:00,0.0,0.0,5.7,75,19.6,16,890
2019-05-18 06:00:00,0.0,0.0,6.0,84,21.3,15,890
2019-05-18 07:00:00,0.0,0.0,6.1,94,22.8,13,890
2019-05-18 08:00:00,0.0,0.0,6.1,96,23.4,13,890
2019-05-18 09:00:00,0.0,0.0,6.2,101,24.0,12,889
2019-05-18 10:00:00,0.0,0.0,6.4,106,24.6,12,889
2019-05-18 11:00:00,0.0,0.0,6.4,109,24.4,12,889
2019-05-18 12:00:00,0.0,0.0,6.2,111,24.2,12,889
2019-05-18 13:00:00,0.0,0.0,6.3,113,23.9,12,890
2019-05-18 14:00:00,0.0,0.0,5.9,113,22.9,13,890
2019-05-18 15:00:00,0.0,0.0,5.4,111,21.5,14,891
2019-05-18 16:00:00,0.0,0.0,5.2,112,20.4,16,891
2019-05-18 17:00:00,0.0,0.0,5.0,112,19.3,17,892
2019-05-18 18:00:00,0.0,0.0,4.8,112,18.3,18,893
2019-05-18 19:00:00,0.0,0.0,4.6,112,17.2,19,893
2019-05-18 20:00:00,0.0,0.0,4.6,102,16.4,20,894
2019-05-18 21:00:00,0.0,0.0,4.3,94,15.6,21,894
2019-05-18 22:00:00,0.0,0.0,4.4,86,15.0,21,895
2019-05-18 23:00:00,0.0,0.0,3.5,77,14.1,22,895
2019-05-19 00:00:00,0.0,0.0,3.1,62,13.4,23,896
2019-05-19 01:00:00,0.0,0.0,3.3,46,12.7,24,896
2019-05-19 02:00:00,0.0,0.0,3.5,67,14.3,20,896
2019-05-19 03:00:00,0.0,0.0,3.1,80,15.7,17,896
2019-05-19 04:00:00,0.0,0.0,2.7,89,17.1,14,895
2019-05-19 05:00:00,0.0,0.0,2.7,100,18.6,12,895
2019-05-19 06:00:00,0.0,0.0,2.8,112,20.0,10,895
2019-05-19 07:00:00,0.0,0.0,2.7,127,21.3,8,895
2019-05-19 08:00:00,0.0,0.0,2.4,136,21.9,8,894
2019-05-19 09:00:00,0.0,0.0,2.2,141,22.6,8,893
2019-05-19 10:00:00,0.0,0.0,2.0,152,23.2,8,892
2019-05-19 11:00:00,0.0,0.0,2.0,184,23.7,8,892
2019-05-19 12:00:00,0.0,0.0,2.7,190,24.0,8,891
2019-05-19 13:00:00,0.0,0.0,3.7,201,24.3,8,890
2019-05-19 14:00:00,0.0,0.0,4.2,206,23.3,9,890
2019-05-19 15:00:00,0.0,0.0,3.1,142,22.3,12,890
2019-05-19 16:00:00,0.0,0.0,2.1,211,21.1,13,891
2019-05-19 17:00:00,0.0,0.0,2.1,164,20.2,14,891
