datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,996
2019-05-16 01:00:00,0.0,0.0,4.4,232,11.8,30,796
2019-05-16 02:00:00,0.0,0.0,4.2,238,13.8,27,796
2019-05-16 03:00:00,0.0,0.0,3.8,257,15.7,24,796
2019-05-16 04:00:00,0.0,0.0,4.5,265,17.7,21,796
2019-05-16 05:00:00,0.0,0.0,3.9,266,19.0,18,795
2019-05-16 06:00:00,0.0,0.0,3.7,269,20.3,17,795
2019-05-16 07:00:00,0.0,0.0,3.7,276,21.5,15,794
2019-05-16 08:00:00,0.0,0.0,3.8,285,22.2,14,793
2019-05-16 09:00:00,0.0,0.0,3.8,295,22.8,13,792
2019-05-16 10:00:00,0.0,0.0,3.9,306,23.4,13,792
2019-05-16 11:00:00,0.0,0.0,3.8,312,22.9,13,792
2019-05-16 12:00:00,0.0,0.0,3.8,318,22.4,14,792
2019-05-16 13:00:00,0.0,0.0,4.0,324,21.8,15,793
2019-05-16 14:00:00,0.0,0.0,4.2,307,20.3,18,794
2019-05-16 15:00:00,0.0,0.0,4.3,287,18.9,19,794
2019-05-16 16:00:00,0.0,0.0,4.2,268,17.6,21,795
2019-05-16 17:00:00,0.0,0.0,3.9,265,16.7,23,795
2019-05-16 18:00:00,0.0,0.0,4.1,263,15.9,24,795
2019-05-16 19:00:00,0.0,0.0,2.8,257,15.0,25,795
2019-05-16 20:00:00,0.0,0.0,2.6,240,14.2,27,795
2019-05-16 21:00:00,0.0,0.0,3.6,223,13.5,27,795
2019-05-16 22:00:00,0.0,0.0,4.2,214,12.8,28,794
2019-05-16 23:00:00,0.0,0.0,4.5,218,12.3,29,795
2019-05-17 00:00:00,0.0,0.0,4.8,221,11.8,29,796
2019-05-17 01:00:00,0.0,0.0,4.8,225,11.3,30,796
2019-05-17 02:00:00,0.0,0.0,4.7,235,13.2,26,796
2019-05-17 03:00:00,0.0,0.0,3.5,257,15.1,21,796
2019-05-17 04:00:00,0.0,0.0,4.9,278,16.9,17,796
2019-05-17 05:00:00,0.0,0.0,4.7,289,18.2,16,796
2019-05-17 06:00:00,0.0,0.0,4.1,300,19.4,14,795
2019-05-17 07:00:00,0.0,0.0,3.4,307,20.5,13,795
2019-05-17 08:00:00,0.0,0.0,2.6,305,21.1,12,794
2019-05-17 09:00:00,0.0,0.0,2.4,311,21.8,12,794
2019-05-17 10:00:00,0.0,0.0,2.4,317,22.4,11,793
2019-05-17 11:00:00,0.0,0.0,3.3,332,22.3,10,793
2019-05-17 12:00:00,0.0,0.0,4.0,346,22.1,9,794
2019-05-17 13:00:00,0.0,0.0,4.4,0,21.8,9,794
2019-05-17 14:00:00,0.0,0.0,3.5,6,20.5,10,795
2019-05-17 15:00:00,0.0,0.0,2.1,11,19.3,12,795
2019-05-17 16:00:00,0.0,0.0,2.0,350,18.1,14,796
2019-05-17 17:00:00,0.0,0.0,2.1,3,17.3,15,797
2019-05-17 18:00:00,0.0,0.0,1.6,78,16.3,16,797
2019-05-17 19:00:00,0.0,0.0,1.5,82,15.4,18,798
2019-05-17 20:00:00,0.0,0.0,1.3,121,14.9,18,798
2019-05-17 21:00:00,0.0,0.0,0.8,161,14.3,19,798
2019-05-17 22:00:00,0.0,0.0,0.6,201,13.8,19,798
2019-05-17 23:00:00,0.0,0.0,1.0,209,13.2,20,799
2019-05-18 00:00:00,0.0,0.0,1.3,212,12.6,21,800
2019-05-18 01:00:00,0.0,0.0,1.2,216,12.1,22,801
2019-05-18 02:00:00,0.0,0.0,1.3,137,13.7,19,801
2019-05-18 03:00:00,0.0,0.0,2.4,96,14.8,16,802
2019-05-18 04:00:00,0.0,0.0,2.9,48,15.9,13,802
2019-05-18 05:00:00,0.0,0.0,3.7,51,16.9,12,802
2019-05-18 06:00:00,0.0,0.0,4.1,51,17.8,11,802
2019-05-18 07:00:00,0.0,0.0,4.4,51,18.7,11,802
2019-05-18 08:00:00,0.0,0.0,3.6,53,19.1,11,801
2019-05-18 09:00:00,0.0,0.0,4.9,83,19.4,14,801
2019-05-18 10:00:00,0.0,0.0,3.3,26,19.9,13,801
2019-05-18 11:00:00,0.0,0.0,2.8,34,19.9,12,801
2019-05-18 12:00:00,0.0,0.0,2.4,98,19.7,12,802
2019-05-18 13:00:00,0.0,0.0,2.0,102,19.4,12,802
2019-05-18 14:00:00,0.0,0.0,2.0,111,18.6,14,803
2019-05-18 15:00:00,0.0,0.0,2.4,136,17.8,17,803
2019-05-18 16:00:00,0.0,0.0,2.8,153,16.9,20,804
2019-05-18 17:00:00,0.0,0.0,2.8,168,16.1,23,805
2019-05-18 18:00:00,0.0,0.0,2.8,245,15.3,26,805
2019-05-18 19:00:00,0.0,0.0,3.6,262,14.4,30,806
2019-05-18 20:00:00,0.0,0.0,3.2,254,13.7,33,807
2019-05-18 21:00:00,0.0,0.0,2.9,246,12.9,37,807
2019-05-18 22:00:00,0.0,0.0,2.9,240,12.5,39,808
2019-05-18 23:00:00,0.0,0.0,3.2,234,11.9,42,809
2019-05-19 00:00:00,0.0,0.0,2.8,231,11.2,45,809
2019-05-19 01:00:00,0.0,0.0,2.4,227,10.5,49,810
2019-05-19 02:00:00,0.0,0.0,2.0,253,11.7,44,809
2019-05-19 03:00:00,0.0,0.0,2.3,206,12.8,40,809
2019-05-19 04:00:00,0.0,0.0,2.3,285,14.0,36,808
2019-05-19 05:00:00,0.0,0.0,1.9,291,15.1,32,807
2019-05-19 06:00:00,0.0,0.0,1.5,287,16.4,28,807
2019-05-19 07:00:00,0.0,0.0,1.9,289,17.4,25,806
2019-05-19 08:00:00,0.0,0.0,1.5,302,17.9,24,806
2019-05-19 09:00:00,0.0,0.0,1.6,297,18.4,22,805
2019-05-19 10:00:00,0.0,0.0,2.0,318,18.7,21,804
2019-05-19 11:00:00,0.0,0.0,1.8,340,19.0,20,804
2019-05-19 12:00:00,0.0,0.0,1.8,10,19.3,19,803
2019-05-19 13:00:00,0.0,0.0,2.1,31,19.6,18,803
2019-05-19 14:00:00,0.0,0.0,2.0,60,19.0,19,803
2019-05-19 15:00:00,0.0,0.0,1.9,94,18.2,20,803
2019-05-19 16:00:00,0.0,0.0,1.3,116,17.4,21,803
2019-05-19 17:00:00,0.0,0.0,1.0,133,16.6,22,804
