datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,971
2019-05-16 01:00:00,0.0,0.0,6.9,45,16.0,24,847
2019-05-16 02:00:00,0.0,0.0,6.9,40,17.7,22,847
2019-05-16 03:00:00,0.0,0.0,6.7,34,19.5,20,846
2019-05-16 04:00:00,0.0,0.0,5.8,24,21.2,17,846
2019-05-16 05:00:00,0.0,0.0,4.7,2,22.3,16,846
2019-05-16 06:00:00,0.0,0.0,4.2,351,23.5,15,846
2019-05-16 07:00:00,0.0,0.0,3.5,343,24.6,13,845
2019-05-16 08:00:00,0.0,0.0,4.0,319,25.4,12,845
2019-05-16 09:00:00,0.0,0.0,4.3,295,26.2,11,844
2019-05-16 10:00:00,0.0,0.0,4.7,270,26.9,10,843
2019-05-16 11:00:00,0.0,0.0,5.0,279,26.6,11,843
2019-05-16 12:00:00,0.0,0.0,5.3,288,26.3,11,843
2019-05-16 13:00:00,0.0,0.0,5.4,298,26.0,12,843
2019-05-16 14:00:00,0.0,0.0,5.4,321,24.2,15,843
2019-05-16 15:00:00,0.0,0.0,5.5,342,22.2,18,844
2019-05-16 16:00:00,0.0,0.0,5.9,17,20.5,21,845
2019-05-16 17:00:00,0.0,0.0,8.2,31,19.3,24,845
2019-05-16 18:00:00,0.0,0.0,8.5,37,18.4,25,845
2019-05-16 19:00:00,0.0,0.0,8.7,44,17.5,26,845
2019-05-16 20:00:00,0.0,0.0,8.2,40,16.7,29,845
2019-05-16 21:00:00,0.0,0.0,7.2,39,15.9,32,845
2019-05-16 22:00:00,0.0,0.0,6.9,32,15.1,35,845
2019-05-16 23:00:00,0.0,0.0,7.4,39,14.8,34,845
2019-05-17 00:00:00,0.0,0.0,8.5,47,14.5,33,846
2019-05-17 01:00:00,0.0,0.0,8.8,52,14.0,33,847
2019-05-17 02:00:00,0.0,0.0,8.7,50,15.3,31,847
2019-05-17 03:00:00,0.0,0.0,8.8,45,16.6,29,848
2019-05-17 04:00:00,0.1,0.0,8.7,43,17.8,26,849
2019-05-17 05:00:00,0.0,0.0,6.8,43,19.1,23,849
2019-05-17 06:00:00,0.0,0.0,4.8,39,20.1,21,848
2019-05-17 07:00:00,0.0,0.0,3.6,31,21.3,19,848
2019-05-17 08:00:00,0.0,0.0,3.1,1,21.8,18,848
2019-05-17 09:00:00,0.0,0.0,3.1,334,22.5,17,848
2019-05-17 10:00:00,0.0,0.0,2.7,315,23.1,17,847
2019-05-17 11:00:00,0.0,0.0,3.0,327,23.1,17,847
2019-05-17 12:00:00,0.0,0.0,2.9,339,23.1,17,847
2019-05-17 13:00:00,0.0,0.0,2.8,352,23.0,17,848
2019-05-17 14:00:00,0.0,0.0,3.7,13,21.5,15,849
2019-05-17 15:00:00,0.0,0.0,6.0,36,19.6,13,850
