datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.7,283,21.2,29,852
2019-05-18 04:00:00,0.0,0.0,3.1,330,22.3,27,853
2019-05-18 05:00:00,0.0,0.0,3.7,352,23.4,24,853
2019-05-18 06:00:00,0.0,0.0,4.1,12,24.5,22,853
2019-05-18 07:00:00,0.0,0.0,4.1,33,25.7,20,853
2019-05-18 08:00:00,0.0,0.0,3.5,42,26.1,19,853
2019-05-18 09:00:00,0.0,0.0,3.0,50,26.6,18,852
2019-05-18 10:00:00,0.0,0.0,2.6,115,27.1,18,852
2019-05-18 11:00:00,0.0,0.0,2.4,137,26.3,19,853
2019-05-18 12:00:00,0.0,0.0,2.1,164,25.4,21,854
2019-05-18 13:00:00,0.0,0.0,1.6,194,24.4,23,856
2019-05-18 14:00:00,0.0,0.0,2.1,219,23.3,27,856
2019-05-18 15:00:00,0.0,0.0,2.8,242,21.8,31,857
2019-05-18 16:00:00,0.0,0.0,3.1,258,20.6,35,858
2019-05-18 17:00:00,0.0,0.0,3.8,284,19.9,38,859
2019-05-18 18:00:00,0.0,0.0,4.5,299,19.0,42,860
2019-05-18 19:00:00,0.0,0.0,4.7,301,17.7,46,861
2019-05-18 20:00:00,0.0,0.0,5.3,338,16.8,47,861
2019-05-18 21:00:00,0.0,0.0,5.6,336,16.1,48,862
2019-05-18 22:00:00,0.0,0.0,5.2,319,15.5,50,862
2019-05-18 23:00:00,0.0,0.0,6.2,311,15.4,51,863
2019-05-19 00:00:00,0.0,0.0,6.2,314,14.9,53,863
2019-05-19 01:00:00,0.0,0.0,6.2,314,14.5,55,863
2019-05-19 02:00:00,0.0,0.0,6.1,318,15.6,49,863
2019-05-19 03:00:00,0.0,0.0,6.4,325,16.8,43,863
2019-05-19 04:00:00,0.0,0.0,6.3,328,18.2,37,863
2019-05-19 05:00:00,0.0,0.0,6.1,333,19.4,31,862
2019-05-19 06:00:00,0.0,0.0,5.8,338,20.7,26,862
2019-05-19 07:00:00,0.0,0.0,5.8,345,22.2,20,862
2019-05-19 08:00:00,0.0,0.0,5.1,355,22.6,18,861
2019-05-19 09:00:00,0.0,0.0,4.3,7,23.2,15,860
2019-05-19 10:00:00,0.0,0.0,3.6,17,23.6,14,860
2019-05-19 11:00:00,0.0,0.0,3.1,16,23.9,13,859
2019-05-19 12:00:00,0.0,0.0,2.8,26,24.2,13,858
2019-05-19 13:00:00,0.0,0.0,2.1,42,24.2,14,858
2019-05-19 14:00:00,0.0,0.0,2.3,46,23.2,16,858
2019-05-19 15:00:00,0.0,0.0,3.0,39,22.2,16,859
2019-05-19 16:00:00,0.0,0.0,3.0,21,20.7,19,859
2019-05-19 17:00:00,0.0,0.0,3.4,10,19.7,21,859
