datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,502
2019-05-16 01:00:00,0.0,0.0,2.2,102,3.1,86,869
2019-05-16 02:00:00,0.0,0.0,2.5,97,3.5,84,869
2019-05-16 03:00:00,0.0,0.0,2.9,96,4.0,82,870
2019-05-16 04:00:00,0.0,0.0,3.4,92,4.5,79,870
2019-05-16 05:00:00,0.0,0.0,3.1,92,5.2,76,870
2019-05-16 06:00:00,0.0,0.0,3.1,89,5.7,73,870
2019-05-16 07:00:00,0.0,0.0,3.3,88,6.3,71,870
2019-05-16 08:00:00,0.0,0.0,3.2,86,6.3,71,870
2019-05-16 09:00:00,0.0,0.0,3.2,82,6.4,71,870
2019-05-16 10:00:00,0.0,0.0,3.5,83,6.4,71,870
2019-05-16 11:00:00,0.1,0.0,3.3,82,6.0,74,871
2019-05-16 12:00:00,0.2,0.0,2.8,90,5.2,79,871
2019-05-16 13:00:00,0.3,0.0,2.2,104,4.6,83,872
2019-05-16 14:00:00,0.4,0.0,1.9,86,4.1,86,872
2019-05-16 15:00:00,0.0,0.0,2.0,63,3.6,91,873
2019-05-16 16:00:00,0.0,0.0,1.9,329,3.1,95,874
2019-05-16 17:00:00,0.0,0.0,1.9,298,3.1,94,873
2019-05-16 18:00:00,0.1,0.0,1.3,271,2.7,94,873
2019-05-16 19:00:00,0.1,0.0,1.1,230,2.4,95,873
2019-05-16 20:00:00,0.0,0.0,1.6,252,2.5,95,873
2019-05-16 21:00:00,0.0,0.0,1.9,276,2.5,94,873
2019-05-16 22:00:00,0.0,0.0,2.3,300,2.6,93,872
2019-05-16 23:00:00,0.0,0.0,2.2,289,2.6,88,873
2019-05-17 00:00:00,0.0,0.0,2.1,278,2.5,85,873
2019-05-17 01:00:00,0.0,0.0,2.5,268,3.1,79,874
2019-05-17 02:00:00,0.0,0.0,2.7,288,3.6,75,874
2019-05-17 03:00:00,0.0,0.0,2.7,306,4.1,71,874
2019-05-17 04:00:00,0.0,0.0,2.9,323,4.5,66,875
2019-05-17 05:00:00,0.0,0.0,3.0,324,4.9,63,875
2019-05-17 06:00:00,0.0,0.0,2.9,326,5.3,59,875
2019-05-17 07:00:00,0.0,0.0,3.0,328,5.7,57,875
2019-05-17 08:00:00,0.0,0.0,2.9,312,6.1,55,874
2019-05-17 09:00:00,0.0,0.0,2.7,297,6.6,52,874
2019-05-17 10:00:00,0.0,0.0,2.5,283,7.0,50,874
2019-05-17 11:00:00,0.0,0.0,2.3,311,7.1,49,874
2019-05-17 12:00:00,0.0,0.0,2.0,339,7.2,47,874
2019-05-17 13:00:00,0.0,0.0,1.8,10,7.2,46,874
2019-05-17 14:00:00,0.0,0.0,1.6,330,6.7,48,874
2019-05-17 15:00:00,0.0,0.0,1.4,219,6.0,51,875
2019-05-17 16:00:00,0.0,0.0,1.1,177,5.3,54,876
2019-05-17 17:00:00,0.0,0.0,1.6,173,4.4,57,876
2019-05-17 18:00:00,0.0,0.0,1.7,171,3.5,61,876
2019-05-17 19:00:00,0.0,0.0,2.0,166,2.7,64,876
2019-05-17 20:00:00,0.0,0.0,2.1,165,2.3,65,876
2019-05-17 21:00:00,0.0,0.0,2.3,163,1.9,65,876
2019-05-17 22:00:00,0.0,0.0,2.6,159,1.9,64,876
2019-05-17 23:00:00,0.0,0.0,2.9,153,2.3,62,876
2019-05-18 00:00:00,0.0,0.0,3.1,147,2.7,60,876
2019-05-18 01:00:00,0.0,0.0,3.5,140,3.4,58,876
2019-05-18 02:00:00,0.0,0.0,4.1,130,5.2,53,876
2019-05-18 03:00:00,0.0,0.0,4.7,119,7.0,48,875
2019-05-18 04:00:00,0.0,0.0,5.4,107,8.7,43,875
2019-05-18 05:00:00,0.0,0.0,5.5,102,9.7,41,874
2019-05-18 06:00:00,0.0,0.0,5.7,96,10.8,39,874
2019-05-18 07:00:00,0.0,0.0,5.8,90,11.9,37,873
2019-05-18 08:00:00,0.0,0.0,5.8,91,12.3,36,873
2019-05-18 09:00:00,0.0,0.0,5.9,91,12.8,36,872
2019-05-18 10:00:00,0.0,0.0,6.0,92,13.2,35,871
2019-05-18 11:00:00,0.0,0.0,5.8,92,12.7,34,871
2019-05-18 12:00:00,0.0,0.0,5.6,92,12.2,34,871
2019-05-18 13:00:00,0.0,0.0,5.4,92,11.5,33,871
2019-05-18 14:00:00,0.0,0.0,4.7,105,10.6,36,871
2019-05-18 15:00:00,0.0,0.0,4.0,119,9.7,38,871
2019-05-18 16:00:00,0.0,0.0,3.5,134,8.9,41,871
2019-05-18 17:00:00,0.0,0.0,3.0,148,8.2,43,871
2019-05-18 18:00:00,0.0,0.0,2.2,160,7.4,45,871
2019-05-18 19:00:00,0.0,0.0,1.6,173,6.8,48,871
2019-05-18 20:00:00,0.0,0.0,1.1,164,6.6,47,871
2019-05-18 21:00:00,0.0,0.0,1.4,194,6.8,44,871
2019-05-18 22:00:00,0.0,0.0,1.2,242,6.9,42,871
2019-05-18 23:00:00,0.0,0.0,1.6,222,6.3,41,871
2019-05-19 00:00:00,0.0,0.0,1.7,228,6.2,39,871
2019-05-19 01:00:00,0.0,0.0,1.8,235,6.4,37,871
2019-05-19 02:00:00,0.0,0.0,2.1,254,7.9,33,871
2019-05-19 03:00:00,0.0,0.0,2.0,269,9.1,32,871
2019-05-19 04:00:00,0.0,0.0,2.0,296,10.4,31,871
2019-05-19 05:00:00,0.0,0.0,2.3,304,11.5,31,870
2019-05-19 06:00:00,0.0,0.0,2.5,322,12.6,31,870
2019-05-19 07:00:00,0.0,0.0,2.7,340,13.7,31,870
2019-05-19 08:00:00,0.0,0.0,2.2,358,13.9,31,870
2019-05-19 09:00:00,0.0,0.0,2.2,17,14.2,32,869
2019-05-19 10:00:00,0.0,0.0,2.6,31,14.4,33,869
2019-05-19 11:00:00,0.0,0.0,2.5,38,14.4,34,869
2019-05-19 12:00:00,0.0,0.0,2.1,51,14.4,35,869
2019-05-19 13:00:00,0.0,0.0,2.2,69,14.4,37,868
2019-05-19 14:00:00,0.0,0.0,2.1,87,13.7,40,868
2019-05-19 15:00:00,0.0,0.0,1.9,110,13.1,43,868
2019-05-19 16:00:00,0.0,0.0,1.7,131,12.6,46,868
2019-05-19 17:00:00,0.0,0.0,1.5,157,12.1,50,868
