datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1396
2019-05-16 01:00:00,0.0,0.0,2.5,27,8.5,65,980
2019-05-16 02:00:00,0.0,0.0,3.0,29,8.8,66,981
2019-05-16 03:00:00,0.0,0.0,2.6,35,9.1,67,981
2019-05-16 04:00:00,0.0,0.0,2.7,36,9.5,68,982
2019-05-16 05:00:00,0.0,0.0,3.3,36,9.5,71,982
2019-05-16 06:00:00,0.1,0.0,3.8,34,9.5,74,982
2019-05-16 07:00:00,0.2,0.0,3.9,37,9.1,79,982
2019-05-16 08:00:00,0.2,0.0,3.8,36,8.6,81,982
2019-05-16 09:00:00,0.7,0.0,3.1,28,7.9,85,982
2019-05-16 10:00:00,0.6,0.0,2.7,43,7.5,87,982
2019-05-16 11:00:00,0.4,0.0,2.7,66,7.5,86,983
2019-05-16 12:00:00,0.3,0.0,2.2,97,7.5,85,983
2019-05-16 13:00:00,0.2,0.0,1.6,119,7.5,83,983
2019-05-16 14:00:00,0.1,0.0,1.2,90,7.4,84,983
2019-05-16 15:00:00,0.0,0.0,0.9,63,7.4,85,983
2019-05-16 16:00:00,0.0,0.0,0.4,33,7.0,88,983
2019-05-16 17:00:00,0.0,0.0,0.6,313,6.8,89,983
2019-05-16 18:00:00,0.0,0.0,1.2,302,6.5,88,983
2019-05-16 19:00:00,0.0,0.0,1.8,287,6.3,87,983
2019-05-16 20:00:00,0.0,0.0,1.7,288,6.1,85,983
2019-05-16 21:00:00,0.0,0.0,1.5,289,5.9,84,983
2019-05-16 22:00:00,0.0,0.0,1.9,288,5.9,82,983
2019-05-16 23:00:00,0.0,0.0,2.2,269,5.8,80,983
2019-05-17 00:00:00,0.0,0.0,2.3,251,5.8,78,984
2019-05-17 01:00:00,0.0,0.0,2.4,232,5.9,75,984
2019-05-17 02:00:00,0.0,0.0,2.5,198,7.6,66,984
2019-05-17 03:00:00,0.0,0.0,2.5,167,9.2,57,984
2019-05-17 04:00:00,0.0,0.0,2.3,138,10.8,48,984
2019-05-17 05:00:00,0.0,0.0,2.1,116,11.9,45,984
2019-05-17 06:00:00,0.0,0.0,2.0,93,13.0,41,983
2019-05-17 07:00:00,0.0,0.0,2.2,68,14.2,37,983
2019-05-17 08:00:00,0.0,0.0,2.5,79,14.7,35,983
2019-05-17 09:00:00,0.0,0.0,2.9,89,15.1,33,983
2019-05-17 10:00:00,0.0,0.0,3.3,100,15.4,31,982
2019-05-17 11:00:00,0.0,0.0,3.5,98,15.4,30,983
2019-05-17 12:00:00,0.0,0.0,3.6,96,15.4,29,983
2019-05-17 13:00:00,0.0,0.0,3.4,93,15.3,29,983
2019-05-17 14:00:00,0.0,0.0,3.3,110,13.9,33,983
2019-05-17 15:00:00,0.0,0.0,2.8,141,12.4,38,984
2019-05-17 16:00:00,0.0,0.0,3.3,167,11.1,41,985
2019-05-17 17:00:00,0.0,0.0,3.3,174,10.4,42,985
2019-05-17 18:00:00,0.0,0.0,3.0,182,9.7,44,985
2019-05-17 19:00:00,0.0,0.0,2.7,193,9.0,45,985
2019-05-17 20:00:00,0.0,0.0,2.4,222,8.1,52,985
2019-05-17 21:00:00,0.0,0.0,2.0,250,7.3,58,985
2019-05-17 22:00:00,0.0,0.0,1.8,277,6.5,64,985
2019-05-17 23:00:00,0.0,0.0,1.7,279,6.4,64,986
2019-05-18 00:00:00,0.0,0.0,1.5,280,6.4,65,986
2019-05-18 01:00:00,0.0,0.0,1.4,266,6.7,65,987
2019-05-18 02:00:00,0.0,0.0,1.6,288,8.5,57,987
2019-05-18 03:00:00,0.0,0.0,1.7,311,10.1,50,987
2019-05-18 04:00:00,0.0,0.0,1.7,336,11.8,43,987
2019-05-18 05:00:00,0.0,0.0,1.7,357,12.8,40,987
2019-05-18 06:00:00,0.0,0.0,1.9,27,13.9,37,986
2019-05-18 07:00:00,0.0,0.0,2.1,50,14.9,33,986
2019-05-18 08:00:00,0.0,0.0,2.3,56,15.6,33,985
2019-05-18 09:00:00,0.0,0.0,2.2,58,16.3,32,984
2019-05-18 10:00:00,0.0,0.0,2.1,57,16.9,31,983
2019-05-18 11:00:00,0.0,0.0,2.0,49,17.1,31,983
2019-05-18 12:00:00,0.0,0.0,2.1,42,17.2,31,983
2019-05-18 13:00:00,0.0,0.0,1.9,34,17.1,31,983
2019-05-18 14:00:00,0.0,0.0,1.9,15,16.3,35,983
2019-05-18 15:00:00,0.0,0.0,2.1,354,15.3,39,983
2019-05-18 16:00:00,0.0,0.0,1.8,342,14.2,43,983
2019-05-18 17:00:00,0.0,0.0,1.8,321,13.5,46,983
2019-05-18 18:00:00,0.0,0.0,2.3,300,12.7,48,984
2019-05-18 19:00:00,0.0,0.0,2.4,285,11.7,52,984
2019-05-18 20:00:00,0.0,0.0,2.4,286,11.2,53,984
2019-05-18 21:00:00,0.0,0.0,2.2,288,10.9,54,984
2019-05-18 22:00:00,0.0,0.0,2.1,292,10.4,55,984
2019-05-18 23:00:00,0.0,0.0,2.0,296,10.2,56,984
2019-05-19 00:00:00,0.0,0.0,1.9,298,9.8,57,984
2019-05-19 01:00:00,0.0,0.0,1.6,298,9.6,58,984
2019-05-19 02:00:00,0.0,0.0,1.6,316,11.2,53,983
2019-05-19 03:00:00,0.0,0.0,1.6,343,12.7,47,983
2019-05-19 04:00:00,0.0,0.0,1.6,356,14.1,43,983
2019-05-19 05:00:00,0.0,0.0,1.8,13,15.5,39,983
2019-05-19 06:00:00,0.0,0.0,1.8,25,16.9,34,982
2019-05-19 07:00:00,0.0,0.0,1.7,40,18.1,31,982
2019-05-19 08:00:00,0.0,0.0,1.8,45,18.5,31,982
2019-05-19 09:00:00,0.0,0.0,1.8,52,18.8,31,981
2019-05-19 10:00:00,0.0,0.0,1.9,53,19.2,31,981
2019-05-19 11:00:00,0.0,0.0,1.9,57,19.5,31,980
2019-05-19 12:00:00,0.0,0.0,2.1,55,19.8,31,980
2019-05-19 13:00:00,0.0,0.0,2.2,61,19.9,31,980
2019-05-19 14:00:00,0.0,0.0,2.1,44,18.9,34,980
2019-05-19 15:00:00,0.0,0.0,1.9,32,17.9,38,980
2019-05-19 16:00:00,0.0,0.0,1.7,22,16.9,42,980
2019-05-19 17:00:00,0.0,0.0,1.8,304,15.9,45,980
