datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1315
2019-05-16 01:00:00,0.0,0.0,3.5,88,6.9,69,958
2019-05-16 02:00:00,0.0,0.0,4.0,87,7.2,67,959
2019-05-16 03:00:00,0.0,0.0,4.2,85,7.6,64,959
2019-05-16 04:00:00,0.0,0.0,4.4,83,8.0,61,960
2019-05-16 05:00:00,0.0,0.0,4.2,82,8.6,59,960
2019-05-16 06:00:00,0.0,0.0,4.1,78,9.3,57,960
2019-05-16 07:00:00,0.0,0.0,3.7,73,10.2,54,959
2019-05-16 08:00:00,0.0,0.0,3.4,61,9.9,58,960
2019-05-16 09:00:00,0.0,0.0,3.6,52,9.3,63,960
2019-05-16 10:00:00,0.0,0.0,3.5,43,8.9,68,960
2019-05-16 11:00:00,0.6,0.0,2.7,32,8.1,75,960
2019-05-16 12:00:00,0.4,0.0,1.9,31,7.7,79,961
2019-05-16 13:00:00,0.3,0.0,1.5,30,7.4,82,961
2019-05-16 14:00:00,0.2,0.0,1.8,304,7.3,84,961
2019-05-16 15:00:00,0.2,0.0,1.7,351,7.1,86,962
2019-05-16 16:00:00,0.2,0.0,2.0,323,6.9,89,962
2019-05-16 17:00:00,0.0,0.0,1.6,311,6.8,89,962
2019-05-16 18:00:00,0.0,0.0,1.4,234,6.6,88,962
2019-05-16 19:00:00,0.0,0.0,1.4,243,6.5,87,961
2019-05-16 20:00:00,0.0,0.0,1.9,241,6.3,87,961
2019-05-16 21:00:00,0.0,0.0,2.4,236,6.2,84,961
2019-05-16 22:00:00,0.0,0.0,2.6,228,6.1,83,961
2019-05-16 23:00:00,0.0,0.0,2.9,235,6.3,78,962
2019-05-17 00:00:00,0.0,0.0,3.1,243,6.5,72,962
2019-05-17 01:00:00,0.0,0.0,3.4,255,6.9,65,962
2019-05-17 02:00:00,0.0,0.0,3.7,263,8.2,56,962
2019-05-17 03:00:00,0.0,0.0,4.1,267,9.4,48,962
2019-05-17 04:00:00,0.0,0.0,4.1,277,10.6,41,962
2019-05-17 05:00:00,0.0,0.0,4.3,281,11.4,39,962
2019-05-17 06:00:00,0.0,0.0,4.4,284,12.3,37,962
2019-05-17 07:00:00,0.0,0.0,4.5,286,13.3,34,961
2019-05-17 08:00:00,0.0,0.0,3.9,288,13.7,33,961
2019-05-17 09:00:00,0.0,0.0,3.4,286,14.0,32,961
2019-05-17 10:00:00,0.0,0.0,2.9,286,14.4,32,961
2019-05-17 11:00:00,0.0,0.0,2.6,286,14.4,32,961
2019-05-17 12:00:00,0.0,0.0,2.3,283,14.3,32,961
2019-05-17 13:00:00,0.0,0.0,2.1,279,14.2,32,961
2019-05-17 14:00:00,0.0,0.0,2.0,314,13.0,39,962
2019-05-17 15:00:00,0.0,0.0,1.6,350,11.4,48,963
2019-05-17 16:00:00,0.0,0.0,1.1,54,10.0,56,963
2019-05-17 17:00:00,0.0,0.0,1.8,89,9.4,56,963
2019-05-17 18:00:00,0.0,0.0,2.1,110,8.8,57,964
2019-05-17 19:00:00,0.0,0.0,2.4,126,8.2,59,964
2019-05-17 20:00:00,0.0,0.0,2.6,112,7.4,61,964
2019-05-17 21:00:00,0.0,0.0,2.5,100,6.6,64,964
2019-05-17 22:00:00,0.0,0.0,2.6,88,5.8,66,963
2019-05-17 23:00:00,0.0,0.0,2.5,94,6.1,65,964
2019-05-18 00:00:00,0.0,0.0,2.3,100,6.2,64,964
2019-05-18 01:00:00,0.0,0.0,2.0,104,6.8,62,965
2019-05-18 02:00:00,0.0,0.0,2.8,91,9.1,53,965
2019-05-18 03:00:00,0.0,0.0,3.8,83,11.3,46,965
2019-05-18 04:00:00,0.0,0.0,4.6,76,13.5,38,964
2019-05-18 05:00:00,0.0,0.0,5.3,78,14.7,34,964
2019-05-18 06:00:00,0.0,0.0,6.0,80,15.9,30,963
2019-05-18 07:00:00,0.0,0.0,6.7,81,17.1,26,962
2019-05-18 08:00:00,0.0,0.0,6.7,80,17.6,25,962
2019-05-18 09:00:00,0.0,0.0,6.9,79,18.1,24,961
2019-05-18 10:00:00,0.0,0.0,6.9,77,18.6,24,960
2019-05-18 11:00:00,0.0,0.0,6.8,77,18.4,23,960
2019-05-18 12:00:00,0.0,0.0,6.7,77,18.0,22,960
2019-05-18 13:00:00,0.0,0.0,6.6,78,17.5,22,960
2019-05-18 14:00:00,0.0,0.0,5.5,77,16.3,24,960
2019-05-18 15:00:00,0.0,0.0,4.6,76,15.0,27,960
2019-05-18 16:00:00,0.0,0.0,3.9,77,13.8,30,961
2019-05-18 17:00:00,0.0,0.0,3.0,76,12.5,33,961
2019-05-18 18:00:00,0.0,0.0,2.3,75,11.5,36,961
2019-05-18 19:00:00,0.0,0.0,1.7,78,10.4,38,961
2019-05-18 20:00:00,0.0,0.0,1.6,80,10.1,41,961
2019-05-18 21:00:00,0.0,0.0,1.2,77,9.7,45,961
2019-05-18 22:00:00,0.0,0.0,1.0,76,8.9,49,962
2019-05-18 23:00:00,0.0,0.0,0.7,113,8.4,53,962
2019-05-19 00:00:00,0.0,0.0,0.7,52,8.1,56,962
2019-05-19 01:00:00,0.0,0.0,0.5,45,7.9,59,962
2019-05-19 02:00:00,0.0,0.0,0.6,57,9.7,52,961
2019-05-19 03:00:00,0.0,0.0,0.9,42,11.3,45,961
2019-05-19 04:00:00,0.0,0.0,1.0,27,12.9,39,961
2019-05-19 05:00:00,0.0,0.0,1.2,23,14.4,34,961
2019-05-19 06:00:00,0.0,0.0,1.5,13,15.9,29,960
2019-05-19 07:00:00,0.0,0.0,1.8,8,17.3,24,960
2019-05-19 08:00:00,0.0,0.0,1.9,14,17.6,24,960
2019-05-19 09:00:00,0.0,0.0,2.0,18,17.9,25,959
2019-05-19 10:00:00,0.0,0.0,2.1,26,18.2,25,959
2019-05-19 11:00:00,0.0,0.0,2.2,33,18.4,25,959
2019-05-19 12:00:00,0.0,0.0,2.4,41,18.5,26,958
2019-05-19 13:00:00,0.0,0.0,2.4,45,18.4,26,958
2019-05-19 14:00:00,0.0,0.0,2.4,65,17.4,29,958
2019-05-19 15:00:00,0.0,0.0,2.5,86,16.4,32,958
2019-05-19 16:00:00,0.0,0.0,2.0,105,15.4,35,958
2019-05-19 17:00:00,0.0,0.0,1.9,117,14.5,38,958
