datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1933
2019-05-16 01:00:00,0.0,0.0,3.6,294,3.7,74,871
2019-05-16 02:00:00,0.0,0.0,3.4,283,4.0,73,872
2019-05-16 03:00:00,0.0,0.0,3.2,277,4.3,72,872
2019-05-16 04:00:00,0.0,0.0,3.1,270,4.7,71,873
2019-05-16 05:00:00,0.0,0.0,3.3,275,6.2,66,872
2019-05-16 06:00:00,0.0,0.0,3.8,286,7.8,61,871
2019-05-16 07:00:00,0.0,0.0,4.1,297,9.3,54,870
2019-05-16 08:00:00,0.0,0.0,4.2,301,9.5,52,870
2019-05-16 09:00:00,0.0,0.0,4.4,304,9.6,50,870
2019-05-16 10:00:00,0.0,0.0,4.7,312,9.7,47,870
2019-05-16 11:00:00,0.0,0.0,4.3,307,8.8,46,871
2019-05-16 12:00:00,0.0,0.0,4.0,300,8.0,46,872
2019-05-16 13:00:00,0.0,0.0,3.7,296,7.2,45,873
2019-05-16 14:00:00,0.0,0.0,3.6,297,6.6,46,873
2019-05-16 15:00:00,0.0,0.0,3.3,294,6.0,46,874
2019-05-16 16:00:00,0.0,0.0,2.9,278,5.2,49,874
2019-05-16 17:00:00,0.0,0.0,2.5,274,4.7,54,874
2019-05-16 18:00:00,0.0,0.0,1.9,276,4.4,58,873
2019-05-16 19:00:00,0.0,0.0,1.5,281,4.0,61,873
2019-05-16 20:00:00,0.0,0.0,2.0,277,3.9,62,873
2019-05-16 21:00:00,0.0,0.0,2.6,274,3.7,63,874
2019-05-16 22:00:00,0.0,0.0,3.1,271,3.5,65,874
2019-05-16 23:00:00,0.0,0.0,3.1,266,3.1,64,875
2019-05-17 00:00:00,0.0,0.0,3.1,259,2.8,64,875
2019-05-17 01:00:00,0.0,0.0,3.4,256,2.6,62,876
2019-05-17 02:00:00,0.0,0.0,3.8,262,3.8,56,876
2019-05-17 03:00:00,0.0,0.0,4.2,269,4.9,51,876
2019-05-17 04:00:00,0.0,0.0,4.9,273,5.9,47,876
2019-05-17 05:00:00,0.0,0.0,5.4,280,6.9,44,875
2019-05-17 06:00:00,0.0,0.0,5.8,286,8.0,40,874
2019-05-17 07:00:00,0.0,0.0,6.2,292,8.9,37,874
2019-05-17 08:00:00,0.0,0.0,6.8,293,8.8,39,874
2019-05-17 09:00:00,0.0,0.0,7.2,293,8.5,41,874
2019-05-17 10:00:00,0.0,0.0,7.4,294,8.0,44,874
2019-05-17 11:00:00,0.0,0.0,7.2,282,7.3,48,876
2019-05-17 12:00:00,0.0,0.0,7.1,270,6.6,52,877
2019-05-17 13:00:00,0.0,0.0,6.9,258,5.8,55,878
2019-05-17 14:00:00,0.0,0.0,6.3,255,5.4,54,878
2019-05-17 15:00:00,0.0,0.0,5.8,251,5.0,54,878
2019-05-17 16:00:00,0.0,0.0,5.8,247,4.6,53,879
2019-05-17 17:00:00,0.0,0.0,5.6,248,4.1,54,879
2019-05-17 18:00:00,0.0,0.0,5.5,252,3.6,54,879
2019-05-17 19:00:00,0.0,0.0,5.4,255,3.2,55,880
2019-05-17 20:00:00,0.0,0.0,5.2,253,2.7,55,880
