datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1175
2019-05-16 01:00:00,0.0,0.0,4.0,86,6.5,69,954
2019-05-16 02:00:00,0.0,0.0,4.6,84,6.7,67,955
2019-05-16 03:00:00,0.0,0.0,5.1,83,7.1,65,955
2019-05-16 04:00:00,0.0,0.0,5.4,81,7.5,62,956
2019-05-16 05:00:00,0.0,0.0,5.2,78,8.1,60,956
2019-05-16 06:00:00,0.0,0.0,5.0,74,9.1,57,955
2019-05-16 07:00:00,0.0,0.0,4.8,69,9.9,55,955
2019-05-16 08:00:00,0.0,0.0,4.3,63,9.8,57,955
2019-05-16 09:00:00,0.0,0.0,4.4,60,9.4,61,955
2019-05-16 10:00:00,0.0,0.0,4.3,58,9.1,64,956
2019-05-16 11:00:00,0.6,0.0,3.3,46,8.3,72,956
2019-05-16 12:00:00,0.5,0.0,2.5,43,7.8,77,956
2019-05-16 13:00:00,0.3,0.0,2.2,41,7.5,80,957
2019-05-16 14:00:00,0.2,0.0,2.3,24,7.3,82,957
2019-05-16 15:00:00,0.2,0.0,2.0,1,7.1,84,958
2019-05-16 16:00:00,0.2,0.0,2.1,324,6.9,86,958
2019-05-16 17:00:00,0.0,0.0,1.9,312,6.6,88,958
2019-05-16 18:00:00,0.0,0.0,1.3,301,6.3,90,958
2019-05-16 19:00:00,0.0,0.0,1.2,250,6.1,90,957
2019-05-16 20:00:00,0.0,0.0,1.7,257,6.1,89,957
2019-05-16 21:00:00,0.0,0.0,2.4,263,6.1,86,957
2019-05-16 22:00:00,0.0,0.0,2.8,264,6.1,84,957
2019-05-16 23:00:00,0.0,0.0,3.2,259,6.3,79,957
2019-05-17 00:00:00,0.0,0.0,3.5,256,6.5,74,958
2019-05-17 01:00:00,0.0,0.0,4.0,254,7.0,69,958
2019-05-17 02:00:00,0.0,0.0,4.3,265,8.0,60,958
