datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,179
2019-05-16 01:00:00,0.0,0.0,2.7,34,6.7,54,955
2019-05-16 02:00:00,0.0,0.0,2.9,31,7.3,50,955
2019-05-16 03:00:00,0.0,0.0,2.9,30,8.0,48,955
2019-05-16 04:00:00,0.0,0.0,2.7,23,8.6,46,955
2019-05-16 05:00:00,0.0,0.0,2.8,25,9.6,44,955
2019-05-16 06:00:00,0.0,0.0,3.0,23,10.3,41,954
2019-05-16 07:00:00,0.0,0.0,3.4,21,11.2,38,954
2019-05-16 08:00:00,0.0,0.0,3.4,21,11.7,37,954
2019-05-16 09:00:00,0.0,0.0,3.7,23,12.1,36,953
2019-05-16 10:00:00,0.0,0.0,3.8,17,12.7,34,953
2019-05-16 11:00:00,0.0,0.0,4.0,19,12.2,35,953
2019-05-16 12:00:00,0.0,0.0,4.0,20,11.6,36,954
2019-05-16 13:00:00,0.0,0.0,3.8,12,11.0,37,954
2019-05-16 14:00:00,0.0,0.0,2.8,344,10.2,43,955
2019-05-16 15:00:00,0.0,0.0,2.3,320,9.3,50,955
2019-05-16 16:00:00,0.0,0.0,1.7,297,8.3,58,956
2019-05-16 17:00:00,0.0,0.0,1.8,296,8.1,64,956
2019-05-16 18:00:00,0.0,0.0,1.9,298,7.8,69,956
2019-05-16 19:00:00,0.0,0.0,1.6,308,7.6,74,955
2019-05-16 20:00:00,0.0,0.0,1.5,336,7.2,77,956
2019-05-16 21:00:00,0.0,0.0,1.6,348,7.1,78,956
2019-05-16 22:00:00,0.0,0.0,1.4,360,7.0,80,956
2019-05-16 23:00:00,0.0,0.0,1.2,347,6.9,80,956
2019-05-17 00:00:00,0.0,0.0,1.2,318,6.8,80,957
2019-05-17 01:00:00,0.0,0.0,1.3,309,6.8,81,957
2019-05-17 02:00:00,0.0,0.0,1.3,305,7.4,77,958
2019-05-17 03:00:00,0.0,0.0,1.6,305,8.3,72,958
2019-05-17 04:00:00,0.0,0.0,1.7,300,9.0,68,958
