datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,10.3,325,19.6,19,1007
2019-05-17 17:00:00,0.0,0.0,9.4,326,19.2,18,1008
2019-05-17 18:00:00,0.0,0.0,9.0,328,18.7,18,1008
2019-05-17 19:00:00,0.0,0.0,9.2,332,18.3,18,1009
2019-05-17 20:00:00,0.0,0.0,8.6,333,17.5,18,1010
2019-05-17 21:00:00,0.0,0.0,8.0,334,16.8,18,1010
2019-05-17 22:00:00,0.0,0.0,7.1,336,16.0,19,1011
2019-05-17 23:00:00,0.0,0.0,6.5,332,15.9,18,1012
2019-05-18 00:00:00,0.0,0.0,5.6,329,15.8,18,1013
2019-05-18 01:00:00,0.0,0.0,4.6,325,15.9,17,1015
2019-05-18 02:00:00,0.0,0.0,4.1,13,17.6,16,1015
2019-05-18 03:00:00,0.0,0.0,3.4,62,19.2,14,1016
2019-05-18 04:00:00,0.0,0.0,2.7,112,20.6,13,1017
2019-05-18 05:00:00,0.0,0.0,2.7,98,21.5,12,1017
2019-05-18 06:00:00,0.0,0.0,2.9,88,22.5,10,1017
2019-05-18 07:00:00,0.0,0.0,3.0,80,23.4,10,1017
2019-05-18 08:00:00,0.0,0.0,3.1,86,24.0,9,1016
2019-05-18 09:00:00,0.0,0.0,3.2,95,24.6,9,1016
2019-05-18 10:00:00,0.0,0.0,3.3,113,25.1,8,1015
2019-05-18 11:00:00,0.0,0.0,3.6,112,25.1,7,1015
2019-05-18 12:00:00,0.0,0.0,3.7,104,25.0,7,1015
2019-05-18 13:00:00,0.0,0.0,3.8,96,24.7,6,1015
2019-05-18 14:00:00,0.0,0.0,3.4,95,23.3,7,1016
2019-05-18 15:00:00,0.0,0.0,4.5,91,22.2,7,1016
2019-05-18 16:00:00,0.0,0.0,4.3,82,21.1,7,1017
2019-05-18 17:00:00,0.0,0.0,4.7,78,20.3,7,1018
2019-05-18 18:00:00,0.0,0.0,4.7,74,19.3,7,1018
2019-05-18 19:00:00,0.0,0.0,4.9,70,18.5,7,1019
2019-05-18 20:00:00,0.0,0.0,4.4,50,18.0,8,1019
2019-05-18 21:00:00,0.0,0.0,3.9,32,17.5,8,1019
2019-05-18 22:00:00,0.0,0.0,3.1,14,16.5,9,1020
2019-05-18 23:00:00,0.0,0.0,2.4,354,15.9,9,1020
2019-05-19 00:00:00,0.0,0.0,1.7,334,15.3,10,1020
2019-05-19 01:00:00,0.0,0.0,1.2,322,15.7,10,1020
2019-05-19 02:00:00,0.0,0.0,1.5,247,17.1,9,1020
2019-05-19 03:00:00,0.0,0.0,1.5,228,18.3,9,1019
2019-05-19 04:00:00,0.0,0.0,1.4,210,19.6,8,1019
2019-05-19 05:00:00,0.0,0.0,1.3,193,21.0,7,1018
2019-05-19 06:00:00,0.0,0.0,1.0,185,22.3,6,1018
2019-05-19 07:00:00,0.0,0.0,1.3,194,23.5,6,1017
2019-05-19 08:00:00,0.0,0.0,1.6,201,23.9,5,1016
2019-05-19 09:00:00,0.0,0.0,1.4,203,24.2,5,1016
2019-05-19 10:00:00,0.0,0.0,1.4,202,24.6,5,1015
2019-05-19 11:00:00,0.0,0.0,1.6,206,24.9,5,1014
2019-05-19 12:00:00,0.0,0.0,1.8,208,25.2,5,1013
2019-05-19 13:00:00,0.0,0.0,2.0,211,25.3,5,1012
2019-05-19 14:00:00,0.0,0.0,1.7,227,23.6,6,1012
2019-05-19 15:00:00,0.0,0.0,1.5,240,22.3,7,1012
2019-05-19 16:00:00,0.0,0.0,1.7,298,21.4,7,1012
2019-05-19 17:00:00,0.0,0.0,2.1,315,20.3,8,1012
