datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1572
2019-05-16 01:00:00,0.0,0.1,2.7,259,-1.7,62,662
2019-05-16 02:00:00,0.0,0.0,2.4,274,-1.2,66,662
2019-05-16 03:00:00,0.0,0.0,2.5,284,-0.4,67,663
2019-05-16 04:00:00,0.0,0.0,2.1,297,0.2,70,664
2019-05-16 05:00:00,0.0,0.0,2.2,270,0.3,72,664
2019-05-16 06:00:00,0.0,0.0,2.3,247,0.6,73,663
2019-05-16 07:00:00,0.0,0.0,2.1,223,0.7,75,662
2019-05-16 08:00:00,0.0,0.1,2.2,246,0.6,76,662
2019-05-16 09:00:00,0.0,0.1,2.2,267,0.6,76,662
2019-05-16 10:00:00,0.0,0.2,2.1,294,0.6,77,662
2019-05-16 11:00:00,0.0,0.0,3.0,314,-0.2,79,663
2019-05-16 12:00:00,0.0,0.0,2.7,336,-1.2,83,664
2019-05-16 13:00:00,0.0,0.0,2.6,355,-2.4,89,665
2019-05-16 14:00:00,0.0,0.1,2.7,348,-3.2,88,666
2019-05-16 15:00:00,0.0,0.1,2.5,344,-4.1,88,666
2019-05-16 16:00:00,0.0,0.1,2.4,339,-4.9,86,666
2019-05-16 17:00:00,0.0,0.1,2.3,331,-4.7,86,666
2019-05-16 18:00:00,0.0,0.5,2.1,322,-4.8,89,665
2019-05-16 19:00:00,0.0,0.7,2.0,323,-4.8,89,665
2019-05-16 20:00:00,0.0,0.5,2.3,325,-5.0,89,665
2019-05-16 21:00:00,0.0,0.3,2.4,323,-5.0,89,664
2019-05-16 22:00:00,0.0,0.1,2.3,323,-5.0,89,664
2019-05-16 23:00:00,0.0,0.1,2.3,336,-5.2,89,665
2019-05-17 00:00:00,0.0,0.3,2.4,346,-5.4,88,666
2019-05-17 01:00:00,0.0,0.2,2.5,355,-5.5,87,667
2019-05-17 02:00:00,0.0,0.1,2.5,353,-5.1,85,668
2019-05-17 03:00:00,0.0,0.0,2.7,352,-4.7,82,669
2019-05-17 04:00:00,0.0,0.0,3.0,350,-4.2,78,669
2019-05-17 05:00:00,0.0,0.0,3.2,348,-4.1,75,669
2019-05-17 06:00:00,0.0,0.0,3.3,345,-4.0,72,669
2019-05-17 07:00:00,0.0,0.0,3.3,344,-4.1,70,669
2019-05-17 08:00:00,0.0,0.0,3.4,341,-4.1,70,669
2019-05-17 09:00:00,0.0,0.0,3.2,340,-4.1,70,670
