datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3091
2019-05-16 01:00:00,0.0,0.0,7.5,353,14.8,40,914
2019-05-16 02:00:00,0.0,0.0,6.4,351,16.5,36,914
2019-05-16 03:00:00,0.0,0.0,5.3,345,18.1,32,915
2019-05-16 04:00:00,0.0,0.0,4.7,320,19.7,29,915
2019-05-16 05:00:00,0.0,0.0,4.8,325,20.6,27,915
2019-05-16 06:00:00,0.0,0.0,4.6,336,21.5,26,915
2019-05-16 07:00:00,0.0,0.0,4.6,332,22.7,24,914
2019-05-16 08:00:00,0.0,0.0,6.6,330,22.5,24,914
2019-05-16 09:00:00,0.0,0.0,8.9,331,22.6,24,914
2019-05-16 10:00:00,0.0,0.0,10.9,332,22.5,24,914
2019-05-16 11:00:00,0.0,0.0,11.7,41,21.2,25,914
2019-05-16 12:00:00,0.0,0.0,12.0,11,19.4,27,914
2019-05-16 13:00:00,0.0,0.0,15.4,7,17.6,30,914
2019-05-16 14:00:00,0.0,0.0,15.3,6,16.6,30,915
2019-05-16 15:00:00,0.0,0.0,15.4,4,15.6,30,915
2019-05-16 16:00:00,0.0,0.0,15.9,1,14.7,30,915
2019-05-16 17:00:00,0.0,0.0,15.4,1,14.6,29,915
2019-05-16 18:00:00,0.0,0.0,15.0,1,14.4,28,915
2019-05-16 19:00:00,0.0,0.0,13.8,0,14.3,27,915
2019-05-16 20:00:00,0.0,0.0,12.2,359,13.8,29,916
2019-05-16 21:00:00,0.0,0.0,10.8,355,13.2,31,916
2019-05-16 22:00:00,0.0,0.0,9.2,348,12.6,33,917
2019-05-16 23:00:00,0.0,0.0,9.7,352,12.4,33,917
2019-05-17 00:00:00,0.0,0.0,10.3,354,12.2,32,918
2019-05-17 01:00:00,0.0,0.0,10.1,353,12.2,31,918
2019-05-17 02:00:00,0.0,0.0,9.6,349,13.3,28,918
2019-05-17 03:00:00,0.0,0.0,9.2,343,14.6,25,919
2019-05-17 04:00:00,0.0,0.0,8.2,332,15.8,23,919
2019-05-17 05:00:00,0.0,0.0,7.8,326,16.7,22,919
2019-05-17 06:00:00,0.0,0.0,7.7,326,17.7,21,919
2019-05-17 07:00:00,0.0,0.0,7.3,325,18.7,19,919
2019-05-17 08:00:00,0.0,0.0,7.8,325,18.9,19,919
2019-05-17 09:00:00,0.0,0.0,9.1,356,18.9,20,918
2019-05-17 10:00:00,0.0,0.0,10.7,358,19.1,20,918
2019-05-17 11:00:00,0.0,0.0,11.6,2,17.7,22,919
2019-05-17 12:00:00,0.0,0.0,13.1,0,16.2,25,920
2019-05-17 13:00:00,0.0,0.0,15.6,356,14.5,29,920
2019-05-17 14:00:00,0.0,0.0,15.1,354,13.8,28,921
2019-05-17 15:00:00,0.0,0.0,15.0,355,13.2,28,922
2019-05-17 16:00:00,0.0,0.0,14.9,355,12.6,27,922
2019-05-17 17:00:00,0.0,0.0,14.4,353,12.1,27,923
2019-05-17 18:00:00,0.0,0.0,12.6,349,11.7,26,923
2019-05-17 19:00:00,0.0,0.0,10.9,347,11.2,26,924
2019-05-17 20:00:00,0.0,0.0,10.0,350,10.6,25,925
2019-05-17 21:00:00,0.0,0.0,8.4,350,9.9,25,926
2019-05-17 22:00:00,0.0,0.0,7.0,349,9.0,25,927
2019-05-17 23:00:00,0.0,0.0,7.0,349,8.9,25,928
2019-05-18 00:00:00,0.0,0.0,6.9,350,8.8,26,929
2019-05-18 01:00:00,0.0,0.0,6.8,348,9.4,25,930
2019-05-18 02:00:00,0.0,0.0,7.4,334,10.7,21,931
2019-05-18 03:00:00,0.0,0.0,7.7,326,11.9,17,931
2019-05-18 04:00:00,0.0,0.0,8.0,317,13.2,13,931
2019-05-18 05:00:00,0.0,0.0,7.3,317,14.3,11,931
