datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,335
2019-05-16 01:00:00,0.0,0.0,1.5,226,0.7,66,886
2019-05-16 02:00:00,0.0,0.0,1.9,318,1.7,60,886
2019-05-16 03:00:00,0.0,0.0,1.8,335,2.8,53,886
2019-05-16 04:00:00,0.0,0.0,2.1,356,3.8,48,886
2019-05-16 05:00:00,0.0,0.0,2.4,352,4.8,45,885
2019-05-16 06:00:00,0.0,0.0,2.8,353,5.9,42,884
2019-05-16 07:00:00,0.0,0.0,3.1,355,6.9,39,884
2019-05-16 08:00:00,0.0,0.0,3.4,351,7.5,37,883
2019-05-16 09:00:00,0.0,0.0,3.8,348,8.0,36,883
2019-05-16 10:00:00,0.0,0.0,4.2,345,8.5,35,882
2019-05-16 11:00:00,0.0,0.0,3.9,347,8.1,35,882
2019-05-16 12:00:00,0.0,0.0,3.6,351,7.7,36,883
2019-05-16 13:00:00,0.0,0.0,3.5,354,7.2,37,883
2019-05-16 14:00:00,0.0,0.0,3.5,333,6.0,40,884
2019-05-16 15:00:00,0.0,0.0,3.2,312,4.8,43,884
2019-05-16 16:00:00,0.0,0.0,2.8,224,3.7,46,885
2019-05-16 17:00:00,0.0,0.0,2.4,234,3.2,48,885
2019-05-16 18:00:00,0.0,0.0,1.9,237,2.6,49,884
2019-05-16 19:00:00,0.0,0.0,1.7,264,2.1,50,884
2019-05-16 20:00:00,0.0,0.0,2.4,258,1.9,51,884
2019-05-16 21:00:00,0.0,0.0,3.5,272,1.6,53,884
2019-05-16 22:00:00,0.0,0.0,4.2,278,1.5,54,885
2019-05-16 23:00:00,0.0,0.0,4.2,279,1.2,55,885
2019-05-17 00:00:00,0.0,0.0,4.1,281,1.0,56,886
2019-05-17 01:00:00,0.0,0.0,4.6,282,1.2,55,887
2019-05-17 02:00:00,0.0,0.0,4.7,297,2.0,52,888
2019-05-17 03:00:00,0.0,0.0,4.8,304,2.8,50,888
2019-05-17 04:00:00,0.0,0.0,5.6,304,3.6,47,889
2019-05-17 05:00:00,0.0,0.0,5.6,310,4.3,45,888
2019-05-17 06:00:00,0.0,0.0,5.4,317,5.1,43,888
2019-05-17 07:00:00,0.0,0.0,5.3,321,5.9,39,888
2019-05-17 08:00:00,0.0,0.0,4.9,319,6.4,37,887
2019-05-17 09:00:00,0.0,0.0,4.6,317,7.0,34,887
2019-05-17 10:00:00,0.0,0.0,4.2,317,7.5,31,887
2019-05-17 11:00:00,0.0,0.0,3.9,327,7.4,31,887
2019-05-17 12:00:00,0.0,0.0,3.5,338,7.2,31,887
