datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.0,340,22.3,7,823
2019-05-17 09:00:00,0.0,0.0,6.2,338,22.6,7,823
2019-05-17 10:00:00,0.0,0.0,6.4,338,22.9,8,823
2019-05-17 11:00:00,0.0,0.0,6.2,343,22.2,9,824
2019-05-17 12:00:00,0.0,0.0,5.8,348,21.6,11,824
2019-05-17 13:00:00,0.0,0.0,5.5,356,20.9,12,825
2019-05-17 14:00:00,0.0,0.0,5.1,3,19.6,14,826
2019-05-17 15:00:00,0.0,0.0,5.3,8,18.1,16,826
2019-05-17 16:00:00,0.0,0.0,5.9,8,16.8,16,827
2019-05-17 17:00:00,0.0,0.0,7.1,4,15.7,15,828
2019-05-17 18:00:00,0.0,0.0,6.6,2,14.6,15,828
2019-05-17 19:00:00,0.0,0.0,6.3,359,13.5,14,828
2019-05-17 20:00:00,0.0,0.0,6.4,5,12.9,14,829
2019-05-17 21:00:00,0.0,0.0,6.6,13,12.4,13,829
2019-05-17 22:00:00,0.0,0.0,6.2,20,11.8,12,830
2019-05-17 23:00:00,0.0,0.0,4.3,40,11.3,13,831
2019-05-18 00:00:00,0.0,0.0,4.7,56,11.3,12,832
2019-05-18 01:00:00,0.0,0.0,6.0,66,11.7,12,833
2019-05-18 02:00:00,0.0,0.0,6.8,81,12.7,17,834
2019-05-18 03:00:00,0.0,0.0,6.9,98,13.8,21,835
2019-05-18 04:00:00,0.0,0.0,6.6,113,14.9,23,836
2019-05-18 05:00:00,0.0,0.0,6.0,117,15.9,22,836
2019-05-18 06:00:00,0.0,0.0,5.3,120,16.9,21,836
2019-05-18 07:00:00,0.0,0.0,4.4,123,17.8,20,836
2019-05-18 08:00:00,0.0,0.0,3.6,129,18.4,18,836
2019-05-18 09:00:00,0.0,0.0,3.2,137,19.2,17,835
2019-05-18 10:00:00,0.0,0.0,3.2,138,19.7,16,835
2019-05-18 11:00:00,0.0,0.0,3.0,140,19.7,15,835
2019-05-18 12:00:00,0.0,0.0,2.9,141,19.6,15,835
2019-05-18 13:00:00,0.0,0.0,3.1,138,19.5,15,835
2019-05-18 14:00:00,0.0,0.0,3.2,123,18.6,17,835
2019-05-18 15:00:00,0.0,0.0,2.9,109,17.7,18,836
2019-05-18 16:00:00,0.0,0.0,2.5,94,16.7,20,836
2019-05-18 17:00:00,0.0,0.0,2.5,80,15.7,22,837
2019-05-18 18:00:00,0.0,0.0,2.8,69,14.7,23,837
2019-05-18 19:00:00,0.0,0.0,2.8,57,13.8,25,838
2019-05-18 20:00:00,0.0,0.0,2.7,54,13.2,25,838
2019-05-18 21:00:00,0.0,0.0,2.9,54,12.7,26,838
2019-05-18 22:00:00,0.0,0.0,3.0,53,12.1,27,839
2019-05-18 23:00:00,0.0,0.0,3.4,52,11.7,27,839
2019-05-19 00:00:00,0.0,0.0,3.1,51,11.1,28,840
2019-05-19 01:00:00,0.0,0.0,3.3,52,10.7,28,840
2019-05-19 02:00:00,0.0,0.0,2.7,34,12.0,24,839
2019-05-19 03:00:00,0.0,0.0,2.2,10,13.3,22,839
2019-05-19 04:00:00,0.0,0.0,1.9,342,14.9,20,838
2019-05-19 05:00:00,0.0,0.0,2.5,283,16.2,18,838
2019-05-19 06:00:00,0.0,0.0,3.1,262,17.5,16,838
2019-05-19 07:00:00,0.0,0.0,3.5,242,18.9,14,837
2019-05-19 08:00:00,0.0,0.0,3.8,241,19.4,14,837
2019-05-19 09:00:00,0.0,0.0,3.9,242,19.8,14,836
2019-05-19 10:00:00,0.0,0.0,4.0,242,20.1,14,835
2019-05-19 11:00:00,0.0,0.0,4.1,243,20.5,14,835
2019-05-19 12:00:00,0.0,0.0,4.4,246,20.7,14,834
2019-05-19 13:00:00,0.0,0.0,4.6,246,21.0,14,833
2019-05-19 14:00:00,0.0,0.0,4.7,256,20.1,15,834
2019-05-19 15:00:00,0.0,0.0,4.8,263,19.2,17,834
2019-05-19 16:00:00,0.0,0.0,3.7,287,18.0,21,834
2019-05-19 17:00:00,0.0,0.0,4.0,305,17.3,21,834
