datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1195
2019-05-16 01:00:00,0.0,0.0,6.6,295,-1.7,66,893
2019-05-16 02:00:00,0.0,0.0,7.1,298,-0.6,61,893
2019-05-16 03:00:00,0.0,0.0,7.4,299,0.4,56,893
2019-05-16 04:00:00,0.0,0.0,7.5,302,1.5,51,893
2019-05-16 05:00:00,0.0,0.0,7.1,302,2.5,48,892
2019-05-16 06:00:00,0.0,0.0,6.7,302,3.5,45,892
2019-05-16 07:00:00,0.0,0.0,6.5,303,4.4,41,891
2019-05-16 08:00:00,0.0,0.0,6.5,303,5.0,39,891
2019-05-16 09:00:00,0.0,0.0,6.4,302,5.6,36,890
2019-05-16 10:00:00,0.0,0.0,6.4,300,6.2,34,890
2019-05-16 11:00:00,0.0,0.0,6.3,300,6.0,31,890
2019-05-16 12:00:00,0.0,0.0,6.1,300,5.7,30,890
2019-05-16 13:00:00,0.0,0.0,5.8,300,5.4,28,890
2019-05-16 14:00:00,0.0,0.0,4.9,296,4.2,34,890
2019-05-16 15:00:00,0.0,0.0,4.4,288,2.8,41,890
2019-05-16 16:00:00,0.0,0.0,4.4,281,1.7,45,891
2019-05-16 17:00:00,0.0,0.0,4.1,278,1.0,44,891
2019-05-16 18:00:00,0.0,0.0,3.9,276,0.6,43,891
2019-05-16 19:00:00,0.0,0.0,3.6,274,0.1,41,890
2019-05-16 20:00:00,0.0,0.0,4.4,275,-0.0,48,891
2019-05-16 21:00:00,0.0,0.0,5.0,277,-0.2,56,891
2019-05-16 22:00:00,0.0,0.0,5.9,277,-0.4,64,891
2019-05-16 23:00:00,0.0,0.0,6.5,279,-0.3,64,891
2019-05-17 00:00:00,0.0,0.0,6.9,282,-0.2,64,892
2019-05-17 01:00:00,0.0,0.0,7.7,285,0.0,65,892
2019-05-17 02:00:00,0.0,0.0,8.5,286,1.2,60,892
2019-05-17 03:00:00,0.0,0.0,9.0,289,2.2,55,893
2019-05-17 04:00:00,0.0,0.0,9.6,291,3.3,49,893
2019-05-17 05:00:00,0.0,0.0,9.6,294,4.1,45,892
2019-05-17 06:00:00,0.0,0.0,9.3,296,4.9,42,892
2019-05-17 07:00:00,0.0,0.0,9.2,298,5.7,39,892
2019-05-17 08:00:00,0.0,0.0,9.1,300,6.1,37,891
2019-05-17 09:00:00,0.0,0.0,9.0,301,6.6,36,891
2019-05-17 10:00:00,0.0,0.0,8.9,302,7.1,34,891
2019-05-17 11:00:00,0.0,0.0,8.9,300,6.8,36,891
2019-05-17 12:00:00,0.0,0.0,8.9,298,6.5,36,892
2019-05-17 13:00:00,0.0,0.0,8.3,297,6.2,37,892
2019-05-17 14:00:00,0.0,0.0,6.9,293,5.4,40,893
2019-05-17 15:00:00,0.0,0.0,5.7,287,4.5,43,893
2019-05-17 16:00:00,0.0,0.0,5.4,278,3.5,46,894
2019-05-17 17:00:00,0.0,0.0,5.3,276,2.8,47,894
2019-05-17 18:00:00,0.0,0.0,4.7,275,2.2,47,894
2019-05-17 19:00:00,0.0,0.0,4.3,273,1.8,47,894
2019-05-17 20:00:00,0.0,0.0,3.9,276,1.3,48,895
2019-05-17 21:00:00,0.0,0.0,3.5,280,0.9,49,895
2019-05-17 22:00:00,0.0,0.0,3.2,284,0.4,50,895
2019-05-17 23:00:00,0.0,0.0,2.5,286,0.7,49,895
2019-05-18 00:00:00,0.0,0.0,2.0,289,1.1,48,896
2019-05-18 01:00:00,0.0,0.0,1.8,293,1.9,45,896
2019-05-18 02:00:00,0.0,0.0,1.7,250,3.6,40,896
2019-05-18 03:00:00,0.0,0.0,1.3,203,5.5,34,896
2019-05-18 04:00:00,0.0,0.0,1.4,126,7.3,28,895
2019-05-18 05:00:00,0.0,0.0,3.6,128,8.2,27,895
2019-05-18 06:00:00,0.0,0.0,5.5,130,9.1,26,894
2019-05-18 07:00:00,0.0,0.0,7.4,131,10.1,25,893
2019-05-18 08:00:00,0.0,0.0,8.2,131,10.7,25,893
