datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1848
2019-05-16 01:00:00,0.0,0.0,3.3,182,1.0,96,857
2019-05-16 02:00:00,0.0,0.0,2.8,187,1.0,93,857
2019-05-16 03:00:00,0.0,0.0,2.5,196,1.1,91,858
2019-05-16 04:00:00,0.0,0.0,2.4,203,1.4,89,858
2019-05-16 05:00:00,0.0,0.0,2.9,203,1.9,86,858
2019-05-16 06:00:00,0.0,0.0,3.0,204,2.5,83,858
2019-05-16 07:00:00,0.0,0.0,3.3,207,3.1,80,858
2019-05-16 08:00:00,0.0,0.0,3.5,204,3.4,80,858
2019-05-16 09:00:00,0.0,0.0,3.3,201,3.8,79,857
2019-05-16 10:00:00,0.0,0.0,3.3,199,4.3,77,857
2019-05-16 11:00:00,0.0,0.0,3.2,202,4.3,75,857
2019-05-16 12:00:00,0.0,0.0,2.8,208,4.4,72,857
2019-05-16 13:00:00,0.0,0.0,2.2,213,4.7,68,857
2019-05-16 14:00:00,0.0,0.0,2.3,233,3.7,73,857
2019-05-16 15:00:00,0.0,0.0,1.9,258,2.4,80,858
2019-05-16 16:00:00,0.0,0.0,1.2,287,1.3,86,859
2019-05-16 17:00:00,0.0,0.0,1.6,318,0.9,76,859
2019-05-16 18:00:00,0.0,0.0,2.3,328,0.5,64,858
2019-05-16 19:00:00,0.0,0.0,3.3,335,0.2,54,858
2019-05-16 20:00:00,0.0,0.0,3.4,332,0.5,53,858
2019-05-16 21:00:00,0.0,0.0,2.9,329,0.6,52,858
2019-05-16 22:00:00,0.0,0.0,2.7,329,0.8,51,858
2019-05-16 23:00:00,0.0,0.0,3.0,327,0.9,51,858
2019-05-17 00:00:00,0.0,0.0,3.4,324,0.9,51,859
2019-05-17 01:00:00,0.0,0.0,4.5,315,1.4,49,859
2019-05-17 02:00:00,0.0,0.0,4.5,306,2.8,44,859
2019-05-17 03:00:00,0.0,0.0,4.1,292,4.2,40,859
2019-05-17 04:00:00,0.0,0.0,4.0,278,5.7,35,859
2019-05-17 05:00:00,0.0,0.0,3.4,267,6.5,32,858
2019-05-17 06:00:00,0.0,0.0,2.9,251,7.1,31,858
2019-05-17 07:00:00,0.0,0.0,2.7,238,7.6,31,858
2019-05-17 08:00:00,0.0,0.0,2.8,247,8.0,29,858
2019-05-17 09:00:00,0.0,0.0,2.7,259,8.5,28,857
2019-05-17 10:00:00,0.0,0.0,2.4,277,8.9,26,857
