datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,367
2019-05-16 01:00:00,0.0,0.0,2.6,112,15.3,35,879
2019-05-16 02:00:00,0.0,0.0,2.8,93,17.6,30,879
2019-05-16 03:00:00,0.0,0.0,3.1,70,20.3,24,879
2019-05-16 04:00:00,0.0,0.0,3.0,49,22.9,19,879
2019-05-16 05:00:00,0.0,0.0,2.9,50,24.4,17,878
2019-05-16 06:00:00,0.0,0.0,2.5,52,25.8,15,878
2019-05-16 07:00:00,0.0,0.0,2.3,47,27.4,13,877
2019-05-16 08:00:00,0.0,0.0,2.1,36,28.0,12,876
2019-05-16 09:00:00,0.0,0.0,2.1,32,28.4,11,876
2019-05-16 10:00:00,0.0,0.0,2.2,32,29.1,10,875
2019-05-16 11:00:00,0.0,0.0,3.1,18,28.9,10,875
2019-05-16 12:00:00,0.0,0.0,3.5,3,28.7,11,875
2019-05-16 13:00:00,0.0,0.0,3.7,351,28.5,11,875
2019-05-16 14:00:00,0.0,0.0,4.1,8,26.9,13,875
2019-05-16 15:00:00,0.0,0.0,4.8,26,25.0,16,876
2019-05-16 16:00:00,0.0,0.0,7.4,38,23.2,19,877
2019-05-16 17:00:00,0.0,0.0,7.1,42,22.0,20,877
2019-05-16 18:00:00,0.0,0.0,6.9,44,21.1,20,877
2019-05-16 19:00:00,0.0,0.0,5.8,47,20.1,20,877
2019-05-16 20:00:00,0.0,0.0,4.9,49,19.2,20,877
2019-05-16 21:00:00,0.0,0.0,4.4,53,18.2,21,877
2019-05-16 22:00:00,0.0,0.0,4.1,57,17.2,22,877
2019-05-16 23:00:00,0.0,0.0,3.9,58,17.0,23,877
2019-05-17 00:00:00,0.0,0.0,3.8,59,16.7,24,878
2019-05-17 01:00:00,0.0,0.0,4.1,54,16.5,25,878
2019-05-17 02:00:00,0.0,0.0,4.8,49,18.5,22,878
2019-05-17 03:00:00,0.0,0.0,5.7,41,20.9,19,879
2019-05-17 04:00:00,0.0,0.0,6.1,31,23.1,16,879
2019-05-17 05:00:00,0.0,0.0,6.9,31,24.5,14,879
2019-05-17 06:00:00,0.0,0.0,6.6,32,25.6,12,879
2019-05-17 07:00:00,0.0,0.0,6.2,24,26.5,10,878
2019-05-17 08:00:00,0.0,0.0,6.0,20,27.0,9,878
2019-05-17 09:00:00,0.0,0.0,5.7,24,27.4,8,878
2019-05-17 10:00:00,0.0,0.0,5.1,28,27.7,7,878
2019-05-17 11:00:00,0.0,0.0,5.3,28,27.4,7,878
2019-05-17 12:00:00,0.0,0.0,5.3,28,27.1,7,878
2019-05-17 13:00:00,0.0,0.0,5.7,33,26.7,7,879
2019-05-17 14:00:00,0.0,0.0,6.9,34,24.9,9,880
2019-05-17 15:00:00,0.0,0.0,6.8,34,23.2,12,880
2019-05-17 16:00:00,0.0,0.0,6.8,33,21.5,15,881
2019-05-17 17:00:00,0.0,0.0,6.0,41,20.4,15,882
2019-05-17 18:00:00,0.0,0.0,5.6,56,19.3,16,882
2019-05-17 19:00:00,0.0,0.0,4.1,67,18.2,17,883
2019-05-17 20:00:00,0.0,0.0,3.8,76,17.1,18,883
2019-05-17 21:00:00,0.0,0.0,3.3,82,16.1,19,884
2019-05-17 22:00:00,0.0,0.0,3.6,87,15.2,19,884
2019-05-17 23:00:00,0.0,0.0,3.6,85,14.8,18,885
2019-05-18 00:00:00,0.0,0.0,3.6,84,14.4,16,886
2019-05-18 01:00:00,0.0,0.0,3.4,69,14.4,15,887
2019-05-18 02:00:00,0.0,0.0,4.9,76,16.0,15,888
2019-05-18 03:00:00,0.0,0.0,5.5,83,17.3,17,889
2019-05-18 04:00:00,0.0,0.0,6.0,91,18.8,19,890
2019-05-18 05:00:00,0.0,0.0,6.0,95,20.2,17,890
2019-05-18 06:00:00,0.0,0.0,6.0,98,21.6,15,890
2019-05-18 07:00:00,0.0,0.0,5.8,100,22.7,14,890
2019-05-18 08:00:00,0.0,0.0,5.7,102,23.3,14,890
2019-05-18 09:00:00,0.0,0.0,5.6,104,23.9,13,889
2019-05-18 10:00:00,0.0,0.0,5.7,107,24.5,12,889
2019-05-18 11:00:00,0.0,0.0,5.7,108,24.3,13,889
2019-05-18 12:00:00,0.0,0.0,5.6,110,24.0,13,889
2019-05-18 13:00:00,0.0,0.0,5.7,112,23.7,13,889
2019-05-18 14:00:00,0.0,0.0,5.4,113,22.6,14,890
2019-05-18 15:00:00,0.0,0.0,4.9,114,21.2,16,891
2019-05-18 16:00:00,0.0,0.0,4.7,115,20.0,17,891
2019-05-18 17:00:00,0.0,0.0,4.5,114,18.9,18,892
2019-05-18 18:00:00,0.0,0.0,4.4,116,17.7,19,893
2019-05-18 19:00:00,0.0,0.0,4.2,119,16.6,21,893
2019-05-18 20:00:00,0.0,0.0,4.1,109,15.8,22,894
2019-05-18 21:00:00,0.0,0.0,4.1,100,15.0,23,894
2019-05-18 22:00:00,0.0,0.0,4.1,90,14.2,24,895
2019-05-18 23:00:00,0.0,0.0,3.4,79,13.5,25,895
