datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1341
2019-05-16 01:00:00,0.0,0.0,1.9,325,12.5,31,850
2019-05-16 02:00:00,0.0,0.0,2.7,20,15.4,26,849
2019-05-16 03:00:00,0.0,0.0,2.9,61,18.0,22,849
2019-05-16 04:00:00,0.0,0.0,3.0,177,20.1,19,849
2019-05-16 05:00:00,0.0,0.0,3.1,190,21.8,18,848
2019-05-16 06:00:00,0.0,0.0,3.0,206,23.5,16,847
2019-05-16 07:00:00,0.0,0.0,3.1,223,25.1,14,846
2019-05-16 08:00:00,0.0,0.0,3.0,222,25.5,13,846
2019-05-16 09:00:00,0.0,0.0,3.1,221,26.0,13,845
2019-05-16 10:00:00,0.0,0.0,2.9,220,26.4,12,845
2019-05-16 11:00:00,0.0,0.0,2.7,227,26.2,12,845
2019-05-16 12:00:00,0.0,0.0,2.6,240,26.0,13,845
2019-05-16 13:00:00,0.0,0.0,5.0,256,25.4,14,845
2019-05-16 14:00:00,0.0,0.0,6.1,289,23.5,16,845
2019-05-16 15:00:00,0.0,0.0,7.9,321,21.7,18,846
2019-05-16 16:00:00,0.0,0.0,9.1,354,20.1,20,846
2019-05-16 17:00:00,0.0,0.0,8.1,357,19.5,20,846
2019-05-16 18:00:00,0.0,0.0,7.0,359,18.9,21,846
2019-05-16 19:00:00,0.0,0.0,5.7,2,18.3,21,846
2019-05-16 20:00:00,0.0,0.0,6.0,355,17.8,21,846
2019-05-16 21:00:00,0.0,0.0,6.3,348,17.1,21,845
2019-05-16 22:00:00,0.0,0.0,7.0,339,16.6,21,845
2019-05-16 23:00:00,0.0,0.0,6.5,338,16.4,21,846
2019-05-17 00:00:00,0.0,0.0,6.1,337,16.2,22,846
2019-05-17 01:00:00,0.0,0.0,5.4,335,16.1,23,847
2019-05-17 02:00:00,0.0,0.0,6.2,336,18.2,20,847
2019-05-17 03:00:00,0.0,0.0,7.5,338,20.1,17,847
2019-05-17 04:00:00,0.0,0.0,8.4,339,21.9,15,847
2019-05-17 05:00:00,0.0,0.0,6.3,332,22.9,13,847
2019-05-17 06:00:00,0.0,0.0,4.3,329,23.9,12,847
2019-05-17 07:00:00,0.0,0.0,2.6,327,24.9,10,846
2019-05-17 08:00:00,0.0,0.0,3.7,297,25.2,10,846
2019-05-17 09:00:00,0.0,0.0,4.6,271,25.5,10,846
2019-05-17 10:00:00,0.0,0.0,5.7,246,25.9,10,846
2019-05-17 11:00:00,0.0,0.0,6.9,282,25.0,11,846
2019-05-17 12:00:00,0.0,0.0,8.6,317,24.0,12,847
2019-05-17 13:00:00,0.0,0.0,9.6,349,22.9,13,847
2019-05-17 14:00:00,0.0,0.0,9.0,351,21.6,14,848
2019-05-17 15:00:00,0.0,0.0,8.9,351,20.2,15,849
2019-05-17 16:00:00,0.0,0.0,8.2,351,19.1,16,850
2019-05-17 17:00:00,0.0,0.0,6.5,358,18.0,17,850
2019-05-17 18:00:00,0.0,0.0,5.7,8,17.0,17,851
