datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,448
2019-05-16 01:00:00,0.0,0.0,1.2,161,12.6,40,823
2019-05-16 02:00:00,0.0,0.0,1.7,138,13.9,36,824
2019-05-16 03:00:00,0.0,0.0,2.3,120,15.1,32,824
2019-05-16 04:00:00,0.0,0.0,2.8,104,16.4,27,824
2019-05-16 05:00:00,0.0,0.0,2.6,125,18.3,22,823
2019-05-16 06:00:00,0.0,0.0,3.6,136,20.2,18,823
2019-05-16 07:00:00,0.0,0.0,4.1,144,21.8,15,822
2019-05-16 08:00:00,0.0,0.0,4.1,184,22.3,15,822
2019-05-16 09:00:00,0.0,0.0,4.1,224,22.8,15,821
2019-05-16 10:00:00,0.0,0.0,4.0,263,23.3,14,821
2019-05-16 11:00:00,0.0,0.0,4.1,227,22.6,15,821
2019-05-16 12:00:00,0.0,0.0,4.3,191,22.0,16,821
2019-05-16 13:00:00,0.0,0.0,4.1,155,21.2,17,822
2019-05-16 14:00:00,0.0,0.0,2.5,128,19.4,22,823
2019-05-16 15:00:00,0.0,0.0,3.8,115,17.1,27,824
2019-05-16 16:00:00,0.0,0.0,3.4,109,15.5,31,825
2019-05-16 17:00:00,0.0,0.0,3.3,114,14.6,32,825
2019-05-16 18:00:00,0.0,0.0,3.7,116,13.8,34,825
2019-05-16 19:00:00,0.0,0.0,3.9,120,13.0,35,825
2019-05-16 20:00:00,0.0,0.0,3.8,115,12.1,37,825
2019-05-16 21:00:00,0.0,0.0,3.9,113,11.1,38,825
2019-05-16 22:00:00,0.0,0.0,3.7,111,10.2,40,826
2019-05-16 23:00:00,0.0,0.0,3.3,113,9.8,40,826
2019-05-17 00:00:00,0.0,0.0,3.1,121,9.2,41,827
2019-05-17 01:00:00,0.0,0.0,2.6,129,8.8,42,828
2019-05-17 02:00:00,0.0,0.0,3.3,135,9.9,41,829
2019-05-17 03:00:00,0.0,0.0,2.8,129,11.1,38,829
2019-05-17 04:00:00,0.0,0.0,3.1,93,12.1,36,829
2019-05-17 05:00:00,0.0,0.0,4.9,102,12.8,34,829
2019-05-17 06:00:00,0.0,0.0,4.7,107,13.5,32,829
2019-05-17 07:00:00,0.0,0.0,4.9,109,14.6,29,829
2019-05-17 08:00:00,0.0,0.0,4.9,112,15.4,27,828
2019-05-17 09:00:00,0.0,0.0,5.1,112,16.1,25,828
2019-05-17 10:00:00,0.0,0.0,5.3,114,16.9,24,828
2019-05-17 11:00:00,0.0,0.0,5.6,114,16.4,24,828
2019-05-17 12:00:00,0.0,0.0,6.3,113,15.7,25,829
2019-05-17 13:00:00,0.0,0.0,6.6,109,14.9,25,830
2019-05-17 14:00:00,0.0,0.0,5.7,102,13.5,27,831
2019-05-17 15:00:00,0.0,0.0,4.8,90,12.2,30,832
2019-05-17 16:00:00,0.0,0.0,4.2,84,11.0,32,833
2019-05-17 17:00:00,0.0,0.0,3.7,62,10.2,34,833
2019-05-17 18:00:00,0.0,0.0,2.9,40,9.3,36,834
2019-05-17 19:00:00,0.0,0.0,2.5,18,8.4,39,834
2019-05-17 20:00:00,0.0,0.0,2.3,57,7.5,41,835
2019-05-17 21:00:00,0.0,0.0,2.1,97,6.6,42,836
2019-05-17 22:00:00,0.0,0.0,2.1,132,5.8,44,837
2019-05-17 23:00:00,0.0,0.0,1.8,133,5.7,44,838
2019-05-18 00:00:00,0.0,0.0,1.8,137,5.5,44,839
2019-05-18 01:00:00,0.0,0.0,2.0,137,5.7,43,839
2019-05-18 02:00:00,0.0,0.0,2.6,124,7.0,39,840
2019-05-18 03:00:00,0.0,0.0,3.2,116,8.4,35,840
2019-05-18 04:00:00,0.0,0.0,3.7,111,9.8,31,841
2019-05-18 05:00:00,0.0,0.0,3.6,117,11.2,28,840
2019-05-18 06:00:00,0.0,0.0,3.6,123,12.6,25,840
2019-05-18 07:00:00,0.0,0.0,3.6,126,14.1,21,839
2019-05-18 08:00:00,0.0,0.0,3.2,125,15.0,19,839
2019-05-18 09:00:00,0.0,0.0,3.0,124,16.0,16,839
2019-05-18 10:00:00,0.0,0.0,3.2,122,16.8,13,838
2019-05-18 11:00:00,0.0,0.0,4.1,116,16.6,13,838
2019-05-18 12:00:00,0.0,0.0,4.8,112,16.3,13,839
