datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1561
2019-05-16 01:00:00,0.0,0.0,2.7,242,8.4,71,836
2019-05-16 02:00:00,0.0,0.0,3.1,246,10.1,66,836
2019-05-16 03:00:00,0.0,0.0,3.5,250,11.9,60,836
2019-05-16 04:00:00,0.0,0.0,3.4,260,13.6,55,836
2019-05-16 05:00:00,0.0,0.0,2.7,274,14.4,54,835
2019-05-16 06:00:00,0.1,0.0,2.6,284,15.2,53,835
2019-05-16 07:00:00,0.1,0.0,2.9,295,15.8,53,834
2019-05-16 08:00:00,0.4,0.0,2.9,271,15.3,55,835
2019-05-16 09:00:00,0.4,0.0,2.6,248,14.8,58,835
2019-05-16 10:00:00,0.4,0.0,2.4,153,14.2,60,836
2019-05-16 11:00:00,0.2,0.0,2.3,224,14.0,62,836
2019-05-16 12:00:00,0.3,0.0,2.8,223,13.7,64,836
2019-05-16 13:00:00,0.2,0.0,2.7,228,13.3,67,836
2019-05-16 14:00:00,0.1,0.0,1.9,228,12.1,72,836
2019-05-16 15:00:00,0.1,0.0,2.2,234,11.0,75,836
2019-05-16 16:00:00,0.0,0.0,2.7,243,9.9,78,836
2019-05-16 17:00:00,0.3,0.0,2.4,225,9.3,79,837
2019-05-16 18:00:00,0.2,0.0,1.8,206,8.8,80,837
2019-05-16 19:00:00,0.2,0.0,0.8,188,8.1,83,838
2019-05-16 20:00:00,0.1,0.0,0.6,122,7.6,84,838
2019-05-16 21:00:00,0.1,0.0,0.8,88,7.1,85,839
2019-05-16 22:00:00,0.1,0.0,0.6,50,6.8,85,839
2019-05-16 23:00:00,0.0,0.0,0.8,58,6.4,85,840
2019-05-17 00:00:00,0.0,0.0,0.9,68,6.1,85,840
2019-05-17 01:00:00,0.0,0.0,0.9,72,6.1,85,841
2019-05-17 02:00:00,0.0,0.0,1.9,72,7.0,76,841
2019-05-17 03:00:00,0.0,0.0,2.0,72,7.6,72,841
2019-05-17 04:00:00,0.0,0.0,1.9,70,8.3,67,841
2019-05-17 05:00:00,0.0,0.0,1.8,64,9.4,64,840
2019-05-17 06:00:00,0.0,0.0,1.5,42,10.7,60,840
2019-05-17 07:00:00,0.0,0.0,2.7,31,12.0,57,839
2019-05-17 08:00:00,0.0,0.0,2.9,28,12.3,54,839
2019-05-17 09:00:00,0.0,0.0,2.7,25,12.7,52,838
2019-05-17 10:00:00,0.0,0.0,2.4,21,13.1,49,838
2019-05-17 11:00:00,0.0,0.0,2.3,44,13.1,47,838
