datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1464
2019-05-16 01:00:00,0.0,0.0,2.6,289,-1.1,68,901
2019-05-16 02:00:00,0.0,0.0,2.6,287,0.1,63,901
2019-05-16 03:00:00,0.0,0.0,3.0,287,1.3,58,901
2019-05-16 04:00:00,0.0,0.0,3.3,290,2.5,53,901
2019-05-16 05:00:00,0.0,0.0,3.9,294,3.9,48,900
2019-05-16 06:00:00,0.0,0.0,4.6,296,5.3,43,900
2019-05-16 07:00:00,0.0,0.0,5.1,300,6.7,38,899
2019-05-16 08:00:00,0.0,0.0,5.3,302,7.4,34,898
2019-05-16 09:00:00,0.0,0.0,5.6,303,8.0,31,898
2019-05-16 10:00:00,0.0,0.0,5.7,303,8.5,28,898
2019-05-16 11:00:00,0.0,0.0,5.9,304,8.3,27,898
2019-05-16 12:00:00,0.0,0.0,5.8,305,8.0,27,898
2019-05-16 13:00:00,0.0,0.0,5.7,305,7.6,27,898
2019-05-16 14:00:00,0.0,0.0,5.0,309,6.3,33,898
2019-05-16 15:00:00,0.0,0.0,4.5,315,4.9,39,899
2019-05-16 16:00:00,0.0,0.0,3.8,322,3.6,45,899
2019-05-16 17:00:00,0.0,0.0,3.0,334,2.5,51,899
2019-05-16 18:00:00,0.0,0.0,2.3,349,1.4,58,899
2019-05-16 19:00:00,0.0,0.0,1.7,4,0.4,63,899
2019-05-16 20:00:00,0.0,0.0,1.5,356,0.1,61,899
2019-05-16 21:00:00,0.0,0.0,1.3,350,-0.0,60,900
2019-05-16 22:00:00,0.0,0.0,1.0,274,-0.2,59,900
2019-05-16 23:00:00,0.0,0.0,0.8,280,-0.2,60,900
2019-05-17 00:00:00,0.0,0.0,0.6,275,0.1,60,901
2019-05-17 01:00:00,0.0,0.0,0.7,290,0.4,58,901
2019-05-17 02:00:00,0.0,0.0,2.0,306,2.2,50,901
2019-05-17 03:00:00,0.0,0.0,3.8,312,4.0,42,901
2019-05-17 04:00:00,0.0,0.0,5.1,315,5.4,37,901
2019-05-17 05:00:00,0.0,0.0,5.2,307,5.8,37,901
2019-05-17 06:00:00,0.0,0.0,5.4,299,6.3,37,901
2019-05-17 07:00:00,0.0,0.0,6.0,295,6.8,36,901
2019-05-17 08:00:00,0.0,0.0,6.0,297,6.9,35,901
2019-05-17 09:00:00,0.0,0.0,6.4,300,7.1,35,901
2019-05-17 10:00:00,0.0,0.0,6.6,304,7.1,35,901
2019-05-17 11:00:00,0.0,0.0,6.7,305,6.9,35,901
2019-05-17 12:00:00,0.0,0.0,6.6,308,6.6,35,901
2019-05-17 13:00:00,0.0,0.0,6.6,308,6.3,35,902
2019-05-17 14:00:00,0.0,0.0,5.9,320,5.0,45,902
2019-05-17 15:00:00,0.0,0.0,4.2,330,3.9,52,903
2019-05-17 16:00:00,0.0,0.0,3.3,337,2.7,61,904
2019-05-17 17:00:00,0.0,0.0,2.5,329,1.7,67,905
2019-05-17 18:00:00,0.0,0.0,2.0,322,0.8,72,905
2019-05-17 19:00:00,0.0,0.0,1.6,307,-0.0,76,905
2019-05-17 20:00:00,0.0,0.0,1.3,38,-0.3,75,906
2019-05-17 21:00:00,0.0,0.0,0.9,77,-0.4,74,906
2019-05-17 22:00:00,0.0,0.0,0.4,137,-0.6,73,906
2019-05-17 23:00:00,0.0,0.0,0.6,125,-0.6,73,907
2019-05-18 00:00:00,0.0,0.0,0.8,119,-0.6,72,908
2019-05-18 01:00:00,0.0,0.0,1.0,120,-0.2,70,908
2019-05-18 02:00:00,0.0,0.0,1.1,173,1.7,63,908
2019-05-18 03:00:00,0.0,0.0,1.4,204,3.5,55,908
2019-05-18 04:00:00,0.0,0.0,1.2,231,5.2,48,908
2019-05-18 05:00:00,0.0,0.0,1.2,242,6.7,42,907
2019-05-18 06:00:00,0.0,0.0,1.4,263,8.0,36,907
2019-05-18 07:00:00,0.0,0.0,1.6,288,9.4,29,906
2019-05-18 08:00:00,0.0,0.0,1.4,308,10.0,27,905
2019-05-18 09:00:00,0.0,0.0,1.2,329,10.7,24,905
2019-05-18 10:00:00,0.0,0.0,0.9,350,11.3,22,904
2019-05-18 11:00:00,0.0,0.0,1.0,24,11.3,22,904
2019-05-18 12:00:00,0.0,0.0,1.1,55,11.4,21,904
2019-05-18 13:00:00,0.0,0.0,1.5,125,11.3,21,904
2019-05-18 14:00:00,0.0,0.0,2.0,125,10.4,24,904
2019-05-18 15:00:00,0.0,0.0,2.4,116,9.1,27,904
2019-05-18 16:00:00,0.0,0.0,3.0,106,8.0,30,904
2019-05-18 17:00:00,0.0,0.0,4.0,102,7.0,32,904
2019-05-18 18:00:00,0.0,0.0,4.7,95,6.0,35,904
2019-05-18 19:00:00,0.0,0.0,5.5,87,4.9,38,904
2019-05-18 20:00:00,0.0,0.0,5.8,89,5.0,36,904
2019-05-18 21:00:00,0.0,0.0,6.1,91,5.2,34,904
2019-05-18 22:00:00,0.0,0.0,6.3,93,5.3,32,904
2019-05-18 23:00:00,0.0,0.0,6.6,95,5.5,30,904
2019-05-19 00:00:00,0.0,0.0,7.2,96,5.7,27,903
2019-05-19 01:00:00,0.0,0.0,7.5,97,6.2,25,903
2019-05-19 02:00:00,0.0,0.0,7.7,100,8.2,23,902
2019-05-19 03:00:00,0.0,0.0,7.9,104,10.1,21,902
2019-05-19 04:00:00,0.0,0.0,7.7,107,11.6,20,901
2019-05-19 05:00:00,0.0,0.0,7.3,112,13.4,19,900
2019-05-19 06:00:00,0.0,0.0,7.4,115,15.4,17,899
2019-05-19 07:00:00,0.0,0.0,7.1,120,17.2,16,898
2019-05-19 08:00:00,0.0,0.0,6.2,118,17.6,15,898
2019-05-19 09:00:00,0.0,0.0,5.6,117,17.9,16,898
2019-05-19 10:00:00,0.0,0.0,4.9,116,18.2,16,897
2019-05-19 11:00:00,0.0,0.0,4.2,116,18.5,16,897
2019-05-19 12:00:00,0.0,0.0,3.6,113,18.7,16,896
2019-05-19 13:00:00,0.0,0.0,3.1,108,18.9,17,896
2019-05-19 14:00:00,0.0,0.0,3.1,99,17.3,21,896
2019-05-19 15:00:00,0.0,0.0,4.1,94,16.1,23,895
2019-05-19 16:00:00,0.0,0.0,4.3,91,14.8,26,895
2019-05-19 17:00:00,0.0,0.0,4.5,88,13.5,30,895
